MLBS,58.12,782.90,844.30,782.90,844.30,819.17,60.00,767.60,"49,150.00",6,76.7,61.4,9.99,7.84,2.98,-,-,844.30,397.50,11_10_2021
MLBS,56.07,861.10,928.70,861.10,928.70,895.55,60.00,844.30,"53,733.00",7,84.4,67.6,10.0,7.85,3.57,-,-,928.70,397.50,11_11_2021
MLBS,56.58,861.10,928.70,861.10,928.70,895.55,60.00,844.30,"53,733.00",7,84.4,67.6,10.0,7.85,3.57,-,-,928.70,397.50,11_12_2021
MLBS,56.58,861.10,928.70,861.10,928.70,895.55,60.00,844.30,"53,733.00",7,84.4,67.6,10.0,7.85,3.57,-,-,928.70,397.50,11_13_2021
MLBS,54.53,947.20,"1,021.50",947.20,"1,021.50","1,001.41",100.00,928.70,"100,141.00",11,92.80,74.30,9.99,7.84,1.97,-,-,"1,021.50",397.50,11_14_2021
MLBS,58.41,"1,041.90","1,123.60","1,041.90","1,123.60","1,090.20",60.00,"1,021.50","65,412.00",6,102.10,81.70,10.0,7.84,2.97,-,-,"1,123.60",397.50,11_15_2021
MLBS,54.75,"1,146.00","1,235.90","1,146.00","1,235.90","1,191.80",50.00,"1,123.60","59,590.00",5,112.30,89.90,9.99,7.84,3.57,-,-,"1,235.90",397.50,11_16_2021
MLBS,52.8,"1,260.60","1,359.40","1,260.60","1,359.40","1,324.18",101.00,"1,235.90","133,741.90",15,123.50,98.80,9.99,7.84,2.59,-,-,"1,359.40",397.50,11_17_2021
MLBS,56.11,"1,386.50","1,495.30","1,386.50","1,495.30","1,471.54",189.00,"1,359.40","278,121.50",23,135.9,108.8,10.0,7.85,1.59,-,-,"1,495.30",397.50,11_18_2021
MLBS,56.99,"1,386.50","1,495.30","1,386.50","1,495.30","1,471.54",189.00,"1,359.40","278,121.50",23,135.9,108.8,10.0,7.85,1.59,-,-,"1,495.30",397.50,11_19_2021
MLBS,56.99,"1,386.50","1,495.30","1,386.50","1,495.30","1,471.54",189.00,"1,359.40","278,121.50",23,135.9,108.8,10.0,7.85,1.59,-,-,"1,495.30",397.50,11_20_2021
MLBS,52.29,"1,525.20","1,644.80","1,525.20","1,644.80","1,636.88",370.00,"1,495.30","605,646.00",37,149.5,119.6,10.0,7.84,0.48,-,-,"1,644.80",397.50,11_21_2021
MLBS,53.44,"1,677.00","1,809.20","1,677.00","1,809.20","1,805.59",900.00,"1,644.80","1,625,029.00",90,164.4,132.2,10.0,7.88,0.2,-,-,"1,809.20",397.50,11_22_2021
MLBS,54.15,"1,845.30","1,990.10","1,845.30","1,990.10","1,987.39","1,310.00","1,809.20","2,603,479.00",134,180.9,144.8,10.0,7.85,0.14,-,-,"1,990.10",397.50,11_23_2021
MLBS,54.29,"2,029.90","2,189.10","1,985.00","1,999.00","2,073.70","26,187.00","1,990.10","54,303,912.60","2,116",8.90,204.1,0.45,10.28,-3.74,-,-,"2,189.10",397.50,11_24_2021
MLBS,55.34,"2,005.00","2,005.00","1,851.00","1,860.50","1,875.71","10,621.00","1,999.00","19,921,909.00",952,-138.5,154.0,-6.93,8.32,-0.82,-,-,"2,189.10",397.50,11_25_2021
MLBS,53.74,"2,005.00","2,005.00","1,851.00","1,860.50","1,875.71","10,621.00","1,999.00","19,921,909.00",952,-138.5,154.0,-6.93,8.32,-0.82,-,-,"2,189.10",397.50,11_26_2021
MLBS,53.74,"2,005.00","2,005.00","1,851.00","1,860.50","1,875.71","10,621.00","1,999.00","19,921,909.00",952,-138.5,154.0,-6.93,8.32,-0.82,-,-,"2,189.10",397.50,11_27_2021
MLBS,50.84,"1,823.30","1,823.30","1,675.00","1,710.00","1,729.99","11,732.00","1,860.50","20,296,226.40",607,-150.5,148.3,-8.09,8.85,-1.17,-,-,"2,189.10",397.50,11_28_2021
MLBS,48.22,"1,676.00","1,677.00","1,618.00","1,630.00","1,646.96","4,964.00","1,710.00","8,175,526.40",298,-80.0,59.0,-4.68,3.65,-1.04,-,-,"2,189.10",397.50,11_29_2021
MLBS,42.93,"1,630.00","1,720.00","1,605.00","1,720.00","1,661.98","1,831.00","1,630.00","3,043,091.30",154,90.0,115.0,5.52,7.17,3.37,-,-,"2,189.10",397.50,11_30_2021
MLBS,40.87,"1,720.00","1,720.00","1,666.00","1,690.00","1,683.08","1,430.00","1,720.00","2,406,808.00",108,-30.0,54.0,-1.74,3.24,0.41,-,-,"2,189.10",397.50,12_01_2021
MLBS,41.73,"1,661.00","1,680.00","1,621.20","1,630.00","1,632.54","2,460.00","1,690.00","4,016,045.00",139,-60.0,58.8,-3.55,3.63,-0.16,-,-,"2,189.10",397.50,12_02_2021
MLBS,42.65,"1,661.00","1,680.00","1,621.20","1,630.00","1,632.54","2,460.00","1,690.00","4,016,045.00",139,-60.0,58.8,-3.55,3.63,-0.16,-,-,"2,189.10",397.50,12_03_2021
MLBS,42.65,"1,661.00","1,680.00","1,621.20","1,630.00","1,632.54","2,460.00","1,690.00","4,016,045.00",139,-60.0,58.8,-3.55,3.63,-0.16,-,-,"2,189.10",397.50,12_04_2021
MLBS,41.75,"1,630.00","1,630.00","1,525.00","1,553.00","1,548.88","4,205.00","1,630.00","6,513,049.00",166,-77.0,105.0,-4.72,6.89,0.27,-,-,"2,189.10",397.50,12_05_2021
MLBS,41.3,"1,525.00","1,640.00","1,500.00","1,600.00","1,530.70","2,350.00","1,553.00","3,597,153.00",139,47.0,140.00,3.03,9.33,4.33,-,-,"2,189.10",397.50,12_06_2021
MLBS,38.55,"1,600.00","1,605.00","1,520.10","1,550.00","1,571.81","1,981.00","1,600.00","3,113,756.00",85,-50.0,84.90,-3.13,5.59,-1.41,-,-,"2,189.10",397.50,12_07_2021
MLBS,38.68,"1,036.00","1,036.00",994.70,994.70,"1,006.14",465.00,"1,020.00","467,854.00",20,-25.3,41.3,-2.48,4.15,-1.15,"1,107.81","1,145.62","1,695.00",872.00,12_07_2022
MLBS,36.68,"1,540.00","1,540.00","1,470.00","1,518.00","1,495.52","1,400.00","1,550.00","2,093,732.00",75,-32.0,70.00,-2.06,4.76,1.48,-,-,"2,189.10",397.50,12_08_2021
MLBS,33.72,"1,510.00","1,510.00","1,466.20","1,468.10","1,473.03",860.00,"1,518.00","1,266,802.00",57,-49.9,43.8,-3.29,2.99,-0.34,-,-,"2,189.10",397.50,12_09_2021
MLBS,35.4,"1,510.00","1,510.00","1,466.20","1,468.10","1,473.03",860.00,"1,518.00","1,266,802.00",57,-49.9,43.8,-3.29,2.99,-0.34,-,-,"2,189.10",397.50,12_10_2021
MLBS,35.4,"1,510.00","1,510.00","1,466.20","1,468.10","1,473.03",860.00,"1,518.00","1,266,802.00",57,-49.9,43.8,-3.29,2.99,-0.34,-,-,"2,189.10",397.50,12_11_2021
MLBS,34.75,"1,421.00","1,451.50","1,400.00","1,400.10","1,420.32","1,740.00","1,468.10","2,471,360.00",82,-68.00,51.50,-4.63,3.68,-1.44,-,-,"2,189.10",397.50,12_12_2021
MLBS,32.77,"1,372.10","1,372.10","1,266.00","1,280.00","1,299.85","2,799.00","1,400.10","3,638,277.90",116,-120.10,106.10,-8.58,8.38,-1.55,-,-,"2,189.10",397.50,12_13_2021
MLBS,36.82,"1,300.00","1,408.00","1,300.00","1,400.00","1,359.91",970.00,"1,280.00","1,319,114.00",46,120.00,108.00,9.38,8.31,2.86,-,-,"2,189.10",397.50,12_14_2021
MLBS,29.65,"1,428.00","1,510.00","1,428.00","1,470.00","1,472.85","2,638.00","1,400.00","3,885,378.50",118,70.0,82.0,5.0,5.74,-0.19,-,-,"2,189.10",397.50,12_15_2021
MLBS,36.35,"1,470.00","1,470.00","1,384.80","1,401.00","1,415.59","1,300.00","1,470.00","1,840,264.00",68,-69.0,85.2,-4.69,6.15,-1.04,-,-,"2,189.10",397.50,12_16_2021
MLBS,41.13,"1,470.00","1,470.00","1,384.80","1,401.00","1,415.59","1,300.00","1,470.00","1,840,264.00",68,-69.0,85.2,-4.69,6.15,-1.04,-,-,"2,189.10",397.50,12_17_2021
MLBS,41.13,"1,470.00","1,470.00","1,384.80","1,401.00","1,415.59","1,300.00","1,470.00","1,840,264.00",68,-69.0,85.2,-4.69,6.15,-1.04,-,-,"2,189.10",397.50,12_18_2021
MLBS,41.13,"1,470.00","1,470.00","1,384.80","1,401.00","1,415.59","1,300.00","1,470.00","1,840,264.00",68,-69.0,85.2,-4.69,6.15,-1.04,-,-,"2,189.10",397.50,12_19_2021
MLBS,38.44,"1,429.00","1,429.00","1,370.00","1,370.00","1,381.25","1,500.00","1,401.00","2,071,871.00",53,-31.0,59.0,-2.21,4.31,-0.82,-,-,"2,189.10",397.50,12_20_2021
MLBS,43.37,"1,350.00","1,370.00","1,343.00","1,370.00","1,354.39",670.00,"1,370.00","907,439.00",39,0.0,27.00,0.0,2.01,1.14,-,-,"2,189.10",397.50,12_21_2021
MLBS,39.32,"1,350.00","1,474.90","1,346.00","1,390.00","1,398.91",929.00,"1,370.00","1,299,586.00",51,20.0,128.9,1.46,9.58,-0.64,-,-,"2,189.10",397.50,12_22_2021
MLBS,38.76,"1,370.00","1,414.00","1,370.00","1,385.00","1,392.02","1,170.00","1,390.00","1,628,660.00",57,-5.0,44.0,-0.36,3.21,-0.51,-,-,"2,189.10",397.50,12_23_2021
MLBS,44.88,"1,370.00","1,414.00","1,370.00","1,385.00","1,392.02","1,170.00","1,390.00","1,628,660.00",57,-5.0,44.0,-0.36,3.21,-0.51,-,-,"2,189.10",397.50,12_24_2021
MLBS,44.88,"1,370.00","1,414.00","1,370.00","1,385.00","1,392.02","1,170.00","1,390.00","1,628,660.00",57,-5.0,44.0,-0.36,3.21,-0.51,-,-,"2,189.10",397.50,12_25_2021
MLBS,43.26,"1,386.00","1,400.00","1,359.00","1,385.00","1,386.99",790.00,"1,385.00","1,095,720.00",55,0.00,41.00,0.0,3.02,-0.14,-,-,"2,189.10",397.50,12_26_2021
MLBS,44.07,"1,385.00","1,408.00","1,340.00","1,340.00","1,370.42","1,205.00","1,385.00","1,651,358.00",73,-45.0,68.00,-3.25,5.07,-2.27,-,-,"2,189.10",397.50,12_27_2021
MLBS,45.43,"1,335.00","1,393.30","1,309.10","1,335.00","1,320.75",816.00,"1,340.00","1,077,730.00",41,-5.0,84.2,-0.37,6.43,1.07,-,-,"2,189.10",397.50,12_28_2021
MLBS,41.04,"1,322.00","1,347.00","1,309.00","1,314.00","1,319.83","1,398.00","1,335.00","1,845,128.00",61,-21.0,38.00,-1.57,2.9,-0.44,-,-,"2,189.10",397.50,12_29_2021
MLBS,45.72,"1,322.00","1,347.00","1,309.00","1,314.00","1,319.83","1,398.00","1,335.00","1,845,128.00",61,-21.0,38.00,-1.57,2.9,-0.44,-,-,"2,189.10",397.50,12_30_2021
MLBS,45.72,"1,322.00","1,347.00","1,309.00","1,314.00","1,319.83","1,398.00","1,335.00","1,845,128.00",61,-21.0,38.00,-1.57,2.9,-0.44,-,-,"2,189.10",397.50,12_31_2021
