HURJA,40.23,395.10,410.00,395.10,401.00,402.50,"4,525.00",403.10,"1,821,310.00",36,-2.1,14.9,-0.52,3.77,-0.37,448.87,420.60,685.40,182.00,12_09_2021
HURJA,43.39,395.10,410.00,395.10,401.00,402.50,"4,525.00",403.10,"1,821,310.00",36,-2.1,14.9,-0.52,3.77,-0.37,448.87,420.60,685.40,182.00,12_10_2021
HURJA,43.39,395.10,410.00,395.10,401.00,402.50,"4,525.00",403.10,"1,821,310.00",36,-2.1,14.9,-0.52,3.77,-0.37,448.87,420.60,685.40,182.00,12_11_2021
HURJA,42.74,393.00,393.00,386.00,390.00,388.23,"4,636.00",401.00,"1,799,821.50",49,-11.00,7.00,-2.74,1.81,0.45,448.91,420.82,685.40,182.00,12_12_2021
HURJA,35.87,390.00,395.00,360.10,370.50,372.65,"8,437.00",390.00,"3,144,039.50",68,-19.50,34.90,-5.0,9.69,-0.58,448.66,420.94,685.40,182.00,12_13_2021
HURJA,39.84,377.90,405.00,377.90,404.00,390.13,"1,928.00",370.50,"752,175.00",11,33.50,27.10,9.04,7.17,3.43,448.51,421.31,685.40,182.00,12_14_2021
HURJA,42.93,412.00,429.80,397.00,410.00,412.32,"6,986.00",404.00,"2,880,483.90",76,6.0,32.8,1.49,8.26,-0.57,448.50,421.71,685.40,182.00,12_15_2021
HURJA,47.68,418.00,418.00,405.00,414.00,412.40,"4,726.00",410.00,"1,948,992.20",55,4.0,13.0,0.98,3.21,0.39,448.69,422.17,685.40,182.00,12_16_2021
HURJA,48.29,418.00,418.00,405.00,414.00,412.40,"4,726.00",410.00,"1,948,992.20",55,4.0,13.0,0.98,3.21,0.39,448.69,422.17,685.40,182.00,12_17_2021
HURJA,48.29,418.00,418.00,405.00,414.00,412.40,"4,726.00",410.00,"1,948,992.20",55,4.0,13.0,0.98,3.21,0.39,448.69,422.17,685.40,182.00,12_18_2021
HURJA,48.29,418.00,418.00,405.00,414.00,412.40,"4,726.00",410.00,"1,948,992.20",55,4.0,13.0,0.98,3.21,0.39,448.69,422.17,685.40,182.00,12_19_2021
HURJA,45.6,406.00,415.00,398.00,413.00,405.10,"2,571.00",414.00,"1,041,510.00",29,-1.0,17.0,-0.24,4.27,1.91,449.14,422.57,685.40,182.00,12_20_2021
HURJA,43.78,405.00,415.00,404.80,414.90,408.50,"5,796.00",413.00,"2,367,688.60",46,1.9,10.20,0.46,2.52,1.54,449.53,423.06,685.40,182.00,12_21_2021
HURJA,51.3,423.00,429.00,415.00,426.90,421.93,"5,760.00",414.90,"2,430,298.10",59,12.0,14.0,2.89,3.37,1.16,450.15,423.56,685.40,185.00,12_22_2021
HURJA,51.12,435.40,435.40,411.00,411.00,420.58,"2,230.00",426.90,"937,897.20",59,-15.9,24.4,-3.72,5.94,-2.33,450.87,423.92,685.40,185.00,12_23_2021
HURJA,43.73,435.40,435.40,411.00,411.00,420.58,"2,230.00",426.90,"937,897.20",59,-15.9,24.4,-3.72,5.94,-2.33,450.87,423.92,685.40,185.00,12_24_2021
HURJA,43.73,435.40,435.40,411.00,411.00,420.58,"2,230.00",426.90,"937,897.20",59,-15.9,24.4,-3.72,5.94,-2.33,450.87,423.92,685.40,185.00,12_25_2021
HURJA,42.11,411.00,426.00,402.00,405.50,409.54,"5,000.00",411.00,"2,047,692.00",51,-5.50,24.00,-1.34,5.97,-1.0,451.27,424.26,685.40,185.00,12_26_2021
HURJA,44.57,405.00,415.00,400.00,405.00,405.68,"9,063.00",405.50,"3,676,647.60",76,-0.5,15.00,-0.12,3.75,-0.17,451.73,424.68,685.40,185.00,12_27_2021
HURJA,42.3,405.00,413.00,405.00,413.00,407.68,"3,638.00",405.00,"1,483,123.10",37,8.0,8.0,1.98,1.98,1.29,452.24,425.04,685.40,185.00,12_28_2021
HURJA,33.51,420.00,420.00,407.00,408.00,410.69,"1,490.00",413.00,"611,935.00",24,-5.0,13.00,-1.21,3.19,-0.66,452.66,425.38,685.40,186.00,12_29_2021
HURJA,43.06,420.00,420.00,407.00,408.00,410.69,"1,490.00",413.00,"611,935.00",24,-5.0,13.00,-1.21,3.19,-0.66,452.66,425.38,685.40,186.00,12_30_2021
HURJA,43.06,420.00,420.00,407.00,408.00,410.69,"1,490.00",413.00,"611,935.00",24,-5.0,13.00,-1.21,3.19,-0.66,452.66,425.38,685.40,186.00,12_31_2021
