RBCLPO,27.23,"10,990.00","11,000.00","10,950.00","10,950.00","10,986.70",100.00,"10,818.00","1,098,670.00",9,132.0,50.0,1.22,0.46,-0.34,"12,378.34","13,646.47","18,588.00","10,017.00",09_14_2022
RBCLPO,31.11,"10,901.00","10,901.00","10,682.00","10,682.00","10,760.92",130.00,"10,950.00","1,398,920.00",6,-268.0,219.0,-2.45,2.05,-0.74,"12,329.86","13,630.23","18,588.00","10,017.00",09_15_2022
RBCLPO,34.29,"10,468.40","10,677.00","10,468.40","10,677.00","10,598.47",30.00,"10,682.00","317,954.00",3,-5.0,208.6,-0.05,1.99,0.74,"12,283.76","13,614.00","18,588.00","10,017.00",09_16_2022
RBCLPO,25.52,"10,468.40","10,677.00","10,468.40","10,677.00","10,598.47",30.00,"10,682.00","317,954.00",3,-5.0,208.6,-0.05,1.99,0.74,"12,283.76","13,614.00","18,588.00","10,017.00",09_17_2022
RBCLPO,23.6,"10,467.00","10,467.00","10,464.00","10,464.00","10,465.75",40.00,"10,677.00","418,630.00",3,-213.0,3.0,-1.99,0.03,-0.02,"12,233.46","13,591.56","18,588.00","10,017.00",09_18_2022
RBCLPO,21.84,"10,467.00","10,467.00","10,464.00","10,464.00","10,465.75",40.00,"10,677.00","418,630.00",3,-213.0,3.0,-1.99,0.03,-0.02,"12,233.46","13,591.56","18,588.00","10,017.00",09_19_2022
RBCLPO,22.21,"10,255.00","10,255.00","10,051.00","10,066.00","10,093.54",320.00,"10,464.00","3,229,933.00",19,-398.0,204.0,-3.8,2.03,-0.27,"12,187.98","13,559.48","18,588.00","10,017.00",09_20_2022
RBCLPO,25.54,"10,066.00","10,267.00","10,061.70","10,061.70","10,103.23",60.00,"10,066.00","606,194.00",6,-4.3,205.3,-0.04,2.04,-0.41,"12,145.02","13,525.60","18,588.00","10,017.00",09_21_2022
RBCLPO,25.27,"10,200.00","10,262.00","9,860.00","9,860.00","9,891.25",946.00,"10,061.70","9,357,126.00",27,-201.7,402.00,-2.0,4.08,-0.32,"12,095.94","13,493.38","18,588.00","9,860.00",09_22_2022
RBCLPO,63.79,"14,501.00","14,502.00","14,500.00","14,500.00","14,500.74",78.00,"14,779.00","1,131,058.00",5,-279.0,2.0,-1.89,0.01,-0.01,"16,070.11","15,816.93","20,185.00","11,799.00",11_03_2021
RBCLPO,55.63,"14,501.00","14,502.00","14,500.00","14,500.00","14,500.74",78.00,"14,779.00","1,131,058.00",5,-279.0,2.0,-1.89,0.01,-0.01,"16,070.11","15,816.93","20,185.00","11,799.00",11_05_2021
RBCLPO,55.63,"14,501.00","14,502.00","14,500.00","14,500.00","14,500.74",78.00,"14,779.00","1,131,058.00",5,-279.0,2.0,-1.89,0.01,-0.01,"16,070.11","15,816.93","20,185.00","11,799.00",11_06_2021
RBCLPO,55.63,"14,501.00","14,502.00","14,500.00","14,500.00","14,500.74",78.00,"14,779.00","1,131,058.00",5,-279.0,2.0,-1.89,0.01,-0.01,"16,070.11","15,816.93","20,185.00","11,799.00",11_07_2021
RBCLPO,56.42,"14,500.00","14,500.00","14,500.00","14,500.00","14,500.00",12.00,"14,500.00","174,000.00",1,0.0,0.0,0.0,0.0,0.0,"16,065.06","15,823.59","20,185.00","11,891.00",11_08_2021
RBCLPO,45.82,"14,421.00","14,421.00","13,929.00","14,000.00","14,177.50",100.00,"14,500.00","1,417,750.00",8,-500.0,492.0,-3.45,3.53,-1.27,"16,053.31","15,829.15","20,185.00","12,300.00",11_09_2021
RBCLPO,42.69,"14,421.00","14,421.00","13,929.00","14,000.00","14,177.50",100.00,"14,500.00","1,417,750.00",8,-500.0,492.0,-3.45,3.53,-1.27,"16,053.31","15,829.15","20,185.00","12,300.00",11_10_2021
RBCLPO,40.64,"14,000.00","14,000.00","13,260.00","13,260.00","13,458.45",220.00,"14,000.00","2,960,860.00",14,-740.0,740.0,-5.29,5.58,-1.5,"16,022.56","15,830.59","20,185.00","12,485.00",11_11_2021
RBCLPO,42.97,"14,000.00","14,000.00","13,260.00","13,260.00","13,458.45",220.00,"14,000.00","2,960,860.00",14,-740.0,740.0,-5.29,5.58,-1.5,"16,022.56","15,830.59","20,185.00","12,485.00",11_12_2021
RBCLPO,42.97,"14,000.00","14,000.00","13,260.00","13,260.00","13,458.45",220.00,"14,000.00","2,960,860.00",14,-740.0,740.0,-5.29,5.58,-1.5,"16,022.56","15,830.59","20,185.00","12,485.00",11_13_2021
RBCLPO,40.92,"13,191.30","13,525.00","13,101.00","13,175.00","13,186.83",770.00,"13,260.00","10,153,856.00",16,-85.00,424.00,-0.64,3.24,-0.09,"15,990.68","15,830.28","20,185.00","12,600.00",11_14_2021
RBCLPO,44.77,"13,437.00","13,756.00","13,430.00","13,755.00","13,563.68",500.00,"13,175.00","6,781,840.00",26,580.00,326.00,4.4,2.43,1.39,"15,962.81","15,829.33","20,185.00","12,600.00",11_15_2021
RBCLPO,46.78,"13,800.00","13,800.00","13,530.00","13,755.00","13,681.03",735.00,"13,755.00","10,055,555.50",32,0.00,270.00,0.0,2.0,0.54,"15,937.42","15,828.25","20,185.00","12,600.00",11_16_2021
RBCLPO,47.73,"13,900.00","13,900.00","13,540.00","13,540.00","13,619.54",230.00,"13,755.00","3,132,495.00",13,-215.00,360.00,-1.56,2.66,-0.59,"15,910.55","15,824.03","20,185.00","12,600.00",11_17_2021
RBCLPO,59.22,"13,700.00","13,700.00","13,428.00","13,428.00","13,539.27",245.00,"13,540.00","3,317,120.00",14,-112.0,272.0,-0.83,2.03,-0.83,"15,882.86","15,821.97","20,185.00","12,600.00",11_18_2021
RBCLPO,59.8,"13,700.00","13,700.00","13,428.00","13,428.00","13,539.27",245.00,"13,540.00","3,317,120.00",14,-112.0,272.0,-0.83,2.03,-0.83,"15,882.86","15,821.97","20,185.00","12,600.00",11_19_2021
RBCLPO,59.8,"13,700.00","13,700.00","13,428.00","13,428.00","13,539.27",245.00,"13,540.00","3,317,120.00",14,-112.0,272.0,-0.83,2.03,-0.83,"15,882.86","15,821.97","20,185.00","12,600.00",11_20_2021
RBCLPO,55.1,"13,695.00","13,969.00","13,424.00","13,969.00","13,728.59",145.00,"13,428.00","1,990,645.00",8,541.0,545.0,4.03,4.06,1.72,"15,859.92","15,821.24","20,185.00","12,600.00",11_21_2021
RBCLPO,45.74,"14,100.00","14,150.00","13,700.00","13,700.00","13,774.28",590.00,"13,969.00","8,126,825.00",23,-269.0,450.0,-1.93,3.28,-0.54,"15,838.26","15,820.52","20,185.00","12,600.00",11_22_2021
RBCLPO,46.53,"13,973.00","14,001.00","13,600.00","13,800.00","13,747.66",875.00,"13,700.00","12,029,201.00",30,100.0,401.0,0.73,2.95,0.38,"15,814.71","15,821.63","20,185.00","12,600.00",11_23_2021
RBCLPO,56.54,"13,560.00","13,605.00","13,550.00","13,600.00","13,562.13",250.00,"13,800.00","3,390,532.00",12,-200.00,55.0,-1.45,0.41,0.28,"15,793.05","15,818.02","20,185.00","12,600.00",11_24_2021
RBCLPO,58.44,"13,701.00","13,701.00","13,328.00","13,558.00","13,474.51",940.00,"13,600.00","12,666,040.00",27,-42.0,373.0,-0.31,2.8,0.62,"15,765.82","15,811.30","20,185.00","12,600.00",11_25_2021
RBCLPO,48.27,"13,701.00","13,701.00","13,328.00","13,558.00","13,474.51",940.00,"13,600.00","12,666,040.00",27,-42.0,373.0,-0.31,2.8,0.62,"15,765.82","15,811.30","20,185.00","12,600.00",11_26_2021
RBCLPO,48.27,"13,701.00","13,701.00","13,328.00","13,558.00","13,474.51",940.00,"13,600.00","12,666,040.00",27,-42.0,373.0,-0.31,2.8,0.62,"15,765.82","15,811.30","20,185.00","12,600.00",11_27_2021
RBCLPO,45.37,"13,401.00","13,406.00","12,800.00","12,800.00","13,100.97","2,223.00","13,558.00","29,123,450.30",48,-758.0,606.0,-5.59,4.73,-2.35,"15,725.16","15,797.97","20,185.00","12,600.00",11_28_2021
RBCLPO,47.33,"13,056.00","13,317.10","13,050.80","13,050.80","13,285.09","1,150.00","12,800.00","15,277,848.00",14,250.8,266.3,1.96,2.04,-1.8,"15,677.70","15,785.48","20,185.00","12,600.00",11_29_2021
RBCLPO,44.51,"13,300.00","13,500.00","13,300.00","13,499.00","13,327.95",370.00,"13,050.80","4,931,340.00",8,448.2,200.0,3.43,1.5,1.27,"15,639.78","15,778.25","20,185.00","12,600.00",11_30_2021
RBCLPO,48.31,"13,350.00","13,400.00","13,300.00","13,300.00","13,334.49",490.00,"13,499.00","6,533,902.00",12,-199.0,100.0,-1.47,0.75,-0.26,"15,604.78","15,771.03","20,185.00","12,600.00",12_01_2021
RBCLPO,49.57,"13,557.00","13,566.00","13,200.00","13,250.00","13,348.95",565.00,"13,300.00","7,542,155.00",19,-50.0,366.0,-0.38,2.77,-0.75,"15,569.37","15,763.53","20,185.00","12,600.00",12_02_2021
RBCLPO,55.9,"13,557.00","13,566.00","13,200.00","13,250.00","13,348.95",565.00,"13,300.00","7,542,155.00",19,-50.0,366.0,-0.38,2.77,-0.75,"15,569.37","15,763.53","20,185.00","12,600.00",12_03_2021
RBCLPO,55.9,"13,557.00","13,566.00","13,200.00","13,250.00","13,348.95",565.00,"13,300.00","7,542,155.00",19,-50.0,366.0,-0.38,2.77,-0.75,"15,569.37","15,763.53","20,185.00","12,600.00",12_04_2021
RBCLPO,55.0,"13,200.00","13,209.00","12,800.00","13,001.00","12,936.10","1,550.00","13,250.00","20,050,955.00",45,-249.0,409.0,-1.88,3.2,0.5,"15,522.28","15,750.76","20,185.00","12,600.00",12_05_2021
RBCLPO,52.38,"12,751.00","13,249.00","12,510.00","12,615.00","12,742.13",610.00,"13,001.00","7,772,700.00",21,-386.0,739.00,-2.97,5.91,-1.01,"15,473.23","15,735.01","20,185.00","12,510.00",12_06_2021
RBCLPO,41.26,"12,867.30","13,386.00","12,706.00","13,000.00","13,022.71",604.00,"12,615.00","7,865,715.00",25,385.0,680.00,3.05,5.35,-0.17,"15,430.73","15,715.84","20,185.00","12,510.00",12_07_2021
RBCLPO,33.07,"10,101.00","10,101.00","9,951.00","9,951.00","10,051.00",30.00,"10,101.00","301,530.00",2,-150.0,150.0,-1.49,1.51,-1.0,"10,881.41","12,200.90","18,588.00","9,663.00",12_07_2022
RBCLPO,45.38,"12,742.50","12,800.00","12,605.00","12,800.00","12,722.73",395.00,"13,000.00","5,025,478.00",15,-200.0,195.00,-1.54,1.55,0.6,"15,388.65","15,698.45","20,185.00","12,510.00",12_08_2021
RBCLPO,39.11,"12,555.00","12,579.00","12,500.00","12,500.00","12,527.14",390.00,"12,800.00","4,885,585.00",22,-300.0,79.0,-2.34,0.63,-0.22,"15,342.81","15,675.90","20,185.00","12,500.00",12_09_2021
RBCLPO,33.31,"12,555.00","12,579.00","12,500.00","12,500.00","12,527.14",390.00,"12,800.00","4,885,585.00",22,-300.0,79.0,-2.34,0.63,-0.22,"15,342.81","15,675.90","20,185.00","12,500.00",12_10_2021
RBCLPO,33.31,"12,555.00","12,579.00","12,500.00","12,500.00","12,527.14",390.00,"12,800.00","4,885,585.00",22,-300.0,79.0,-2.34,0.63,-0.22,"15,342.81","15,675.90","20,185.00","12,500.00",12_11_2021
RBCLPO,32.66,"12,500.00","12,500.00","12,250.00","12,250.00","12,364.90",325.00,"12,500.00","4,018,594.00",14,-250.00,250.00,-2.0,2.04,-0.94,"15,297.35","15,655.06","20,185.00","12,250.00",12_12_2021
RBCLPO,33.61,"12,010.00","12,240.00","11,310.00","11,321.00","11,799.02","1,034.00","12,250.00","12,200,184.00",36,-929.00,930.00,-7.58,8.22,-4.22,"15,243.95","15,631.85","20,185.00","11,310.00",12_13_2021
RBCLPO,34.86,"11,546.00","12,012.00","11,546.00","12,012.00","11,726.06",90.00,"11,321.00","1,055,345.00",4,691.00,466.00,6.1,4.04,2.38,"15,194.57","15,612.68","20,185.00","11,310.00",12_14_2021
RBCLPO,33.16,"12,252.20","12,252.20","12,007.20","12,007.20","12,088.87",30.00,"12,012.00","362,666.00",2,-4.8,245.0,-0.04,2.04,-0.68,"15,140.96","15,601.05","20,185.00","11,310.00",12_15_2021
RBCLPO,31.66,"12,000.00","12,000.00","11,760.00","11,943.00","11,882.81",145.00,"12,007.20","1,723,007.00",10,-64.2,240.0,-0.53,2.04,0.5,"15,085.07","15,589.34","20,185.00","11,310.00",12_16_2021
RBCLPO,36.07,"12,000.00","12,000.00","11,760.00","11,943.00","11,882.81",145.00,"12,007.20","1,723,007.00",10,-64.2,240.0,-0.53,2.04,0.5,"15,085.07","15,589.34","20,185.00","11,310.00",12_17_2021
RBCLPO,36.07,"12,000.00","12,000.00","11,760.00","11,943.00","11,882.81",145.00,"12,007.20","1,723,007.00",10,-64.2,240.0,-0.53,2.04,0.5,"15,085.07","15,589.34","20,185.00","11,310.00",12_18_2021
RBCLPO,36.07,"12,000.00","12,000.00","11,760.00","11,943.00","11,882.81",145.00,"12,007.20","1,723,007.00",10,-64.2,240.0,-0.53,2.04,0.5,"15,085.07","15,589.34","20,185.00","11,310.00",12_19_2021
RBCLPO,33.38,"11,900.00","11,900.00","11,710.00","11,725.00","11,772.86",70.00,"11,943.00","824,100.00",4,-218.0,190.0,-1.83,1.62,-0.41,"15,031.95","15,572.26","20,185.00","11,310.00",12_20_2021
RBCLPO,39.71,"11,950.50","12,399.00","11,950.50","12,240.00","12,170.71",226.00,"11,725.00","2,750,580.00",10,515.0,448.50,4.39,3.75,0.57,"14,983.11","15,551.93","20,185.00","11,310.00",12_21_2021
RBCLPO,48.51,"12,483.90","13,100.00","12,483.90","13,000.00","12,846.06",395.00,"12,240.00","5,074,195.00",27,760.0,616.1,6.21,4.94,1.18,"14,942.29","15,537.18","20,185.00","11,310.00",12_22_2021
RBCLPO,50.23,"12,740.00","12,994.00","12,600.00","12,994.00","12,902.08",130.00,"13,000.00","1,677,270.00",7,-6.0,394.0,-0.05,3.13,0.71,"14,902.24","15,516.60","20,185.00","11,310.00",12_23_2021
RBCLPO,47.9,"12,740.00","12,994.00","12,600.00","12,994.00","12,902.08",130.00,"13,000.00","1,677,270.00",7,-6.0,394.0,-0.05,3.13,0.71,"14,902.24","15,516.60","20,185.00","11,310.00",12_24_2021
RBCLPO,47.9,"12,740.00","12,994.00","12,600.00","12,994.00","12,902.08",130.00,"13,000.00","1,677,270.00",7,-6.0,394.0,-0.05,3.13,0.71,"14,902.24","15,516.60","20,185.00","11,310.00",12_25_2021
RBCLPO,46.28,"13,252.00","14,076.00","13,252.00","13,800.00","13,679.46","1,228.00","12,994.00","16,798,379.00",51,806.00,824.00,6.2,6.22,0.87,"14,865.57","15,496.04","20,185.00","11,310.00",12_26_2021
RBCLPO,53.18,"13,525.10","14,357.50","13,525.10","13,605.00","13,918.01","1,382.00","13,800.00","19,234,696.00",47,-195.0,832.40,-1.41,6.15,-2.3,"14,831.81","15,477.74","20,185.00","11,310.00",12_27_2021
RBCLPO,56.17,"13,333.00","13,599.00","13,300.00","13,598.00","13,359.61",723.00,"13,605.00","9,658,998.00",21,-7.0,299.0,-0.05,2.25,1.75,"14,798.04","15,460.50","20,185.00","11,310.00",12_28_2021
RBCLPO,53.99,"13,797.00","14,950.00","13,797.00","14,504.00","14,571.43","1,965.00","13,598.00","28,632,858.70",70,906.0,"1,153.00",6.66,8.36,-0.46,"14,772.11","15,449.41","20,185.00","11,310.00",12_29_2021
RBCLPO,59.31,"13,797.00","14,950.00","13,797.00","14,504.00","14,571.43","1,965.00","13,598.00","28,632,858.70",70,906.0,"1,153.00",6.66,8.36,-0.46,"14,772.11","15,449.41","20,185.00","11,310.00",12_30_2021
RBCLPO,59.31,"13,797.00","14,950.00","13,797.00","14,504.00","14,571.43","1,965.00","13,598.00","28,632,858.70",70,906.0,"1,153.00",6.66,8.36,-0.46,"14,772.11","15,449.41","20,185.00","11,310.00",12_31_2021
