ALBSL,25.37,"1,115.00","1,136.00","1,101.00","1,106.10","1,111.57",831.00,"1,127.00","923,714.50",34,-20.9,35.0,-1.85,3.18,-0.49,"1,258.84","1,345.90","1,901.00","1,101.00",09_08_2022
ALBSL,25.27,"1,115.00","1,136.00","1,101.00","1,106.10","1,111.57",831.00,"1,127.00","923,714.50",34,-20.9,35.0,-1.85,3.18,-0.49,"1,258.84","1,345.90","1,901.00","1,101.00",09_09_2022
ALBSL,25.27,"1,115.00","1,136.00","1,101.00","1,106.10","1,111.57",831.00,"1,127.00","923,714.50",34,-20.9,35.0,-1.85,3.18,-0.49,"1,258.84","1,345.90","1,901.00","1,101.00",09_10_2022
ALBSL,24.65,"1,088.20","1,105.00","1,060.00","1,060.00","1,075.70","2,246.00","1,106.10","2,416,031.20",81,-46.1,45.0,-4.17,4.25,-1.48,"1,256.13","1,343.91","1,901.00","1,060.00",09_11_2022
ALBSL,30.21,"1,070.00","1,081.20","1,055.00","1,060.00","1,064.21",739.00,"1,060.00","786,451.00",30,0.0,26.2,0.0,2.48,-0.4,"1,253.63","1,341.94","1,901.00","1,055.00",09_12_2022
ALBSL,25.37,"1,060.00","1,102.60","1,056.00","1,060.00","1,071.95",589.00,"1,060.00","631,381.00",25,0.0,46.6,0.0,4.41,-1.13,"1,251.33","1,339.84","1,901.00","1,055.00",09_13_2022
ALBSL,27.48,"1,060.00","1,101.00","1,060.00","1,090.00","1,070.45","2,700.00","1,060.00","2,890,212.60",38,30.0,41.0,2.83,3.87,1.79,"1,249.26","1,337.45","1,901.00","1,055.00",09_14_2022
ALBSL,41.36,"1,090.00","1,090.00","1,029.00","1,049.50","1,043.43","1,901.00","1,090.00","1,983,558.60",62,-40.5,61.0,-3.72,5.93,0.58,"1,246.97","1,334.91","1,901.00","1,029.00",09_15_2022
ALBSL,41.5,"1,035.00","1,035.00","1,008.30","1,012.00","1,016.52","1,291.00","1,049.50","1,312,325.50",37,-37.5,26.7,-3.57,2.65,-0.45,"1,244.32","1,332.42","1,901.00","1,008.30",09_16_2022
ALBSL,35.61,"1,035.00","1,035.00","1,008.30","1,012.00","1,016.52","1,291.00","1,049.50","1,312,325.50",37,-37.5,26.7,-3.57,2.65,-0.45,"1,244.32","1,332.42","1,901.00","1,008.30",09_17_2022
ALBSL,33.68,"1,032.20","1,032.20",995.00,"1,000.00","1,003.55",943.00,"1,012.00","946,349.30",32,-12.0,37.2,-1.19,3.74,-0.36,"1,241.49","1,329.71","1,901.00",995.00,09_18_2022
ALBSL,30.2,"1,032.20","1,032.20",995.00,"1,000.00","1,003.55",943.00,"1,012.00","946,349.30",32,-12.0,37.2,-1.19,3.74,-0.36,"1,241.49","1,329.71","1,901.00",995.00,09_19_2022
ALBSL,30.57,983.00,983.00,946.00,959.00,965.54,"1,365.00","1,000.00","1,317,960.50",45,-41.0,37.0,-4.1,3.91,-0.68,"1,238.40","1,326.60","1,901.00",946.00,09_20_2022
ALBSL,28.48,975.00,989.00,956.00,980.00,969.33,334.00,959.00,"323,757.80",21,21.0,33.0,2.19,3.45,1.09,"1,235.53","1,323.57","1,901.00",946.00,09_21_2022
ALBSL,29.31,990.00,990.00,946.00,964.00,963.78,733.00,980.00,"706,451.50",28,-16.0,44.00,-1.63,4.65,0.02,"1,232.48","1,320.02","1,901.00",946.00,09_22_2022
ALBSL,48.63,"1,525.00","1,525.00","1,492.00","1,495.00","1,500.83","1,216.00","1,514.90","1,825,014.00",35,-19.9,33.0,-1.31,2.21,-0.39,"1,800.40","1,719.36","2,101.20",830.00,11_03_2021
ALBSL,45.79,"1,525.00","1,525.00","1,492.00","1,495.00","1,500.83","1,216.00","1,514.90","1,825,014.00",35,-19.9,33.0,-1.31,2.21,-0.39,"1,800.40","1,719.36","2,101.20",830.00,11_05_2021
ALBSL,45.79,"1,525.00","1,525.00","1,492.00","1,495.00","1,500.83","1,216.00","1,514.90","1,825,014.00",35,-19.9,33.0,-1.31,2.21,-0.39,"1,800.40","1,719.36","2,101.20",830.00,11_06_2021
ALBSL,45.79,"1,525.00","1,525.00","1,492.00","1,495.00","1,500.83","1,216.00","1,514.90","1,825,014.00",35,-19.9,33.0,-1.31,2.21,-0.39,"1,800.40","1,719.36","2,101.20",830.00,11_07_2021
ALBSL,46.57,"1,510.00","1,520.00","1,489.60","1,489.60","1,502.12",811.00,"1,495.00","1,218,222.00",23,-5.4,30.4,-0.36,2.04,-0.84,"1,797.64","1,718.91","2,101.20",830.00,11_08_2021
ALBSL,48.27,"1,471.00","1,489.00","1,450.00","1,450.00","1,462.35","1,911.00","1,489.60","2,794,547.70",60,-39.6,39.0,-2.66,2.69,-0.85,"1,794.98","1,718.05","2,101.20",830.00,11_09_2021
ALBSL,51.02,"1,471.00","1,489.00","1,450.00","1,450.00","1,462.35","1,911.00","1,489.60","2,794,547.70",60,-39.6,39.0,-2.66,2.69,-0.85,"1,794.98","1,718.05","2,101.20",830.00,11_10_2021
ALBSL,48.97,"1,421.00","1,449.40","1,400.00","1,425.00","1,422.68","1,487.00","1,450.00","2,115,531.20",50,-25.0,49.4,-1.72,3.53,0.16,"1,791.88","1,717.08","2,101.20",830.00,11_11_2021
ALBSL,46.54,"1,421.00","1,449.40","1,400.00","1,425.00","1,422.68","1,487.00","1,450.00","2,115,531.20",50,-25.0,49.4,-1.72,3.53,0.16,"1,791.88","1,717.08","2,101.20",830.00,11_12_2021
ALBSL,46.54,"1,421.00","1,449.40","1,400.00","1,425.00","1,422.68","1,487.00","1,450.00","2,115,531.20",50,-25.0,49.4,-1.72,3.53,0.16,"1,791.88","1,717.08","2,101.20",830.00,11_13_2021
ALBSL,44.49,"1,414.00","1,440.00","1,411.00","1,415.00","1,418.11",674.00,"1,425.00","955,804.00",26,-10.00,29.00,-0.7,2.06,-0.22,"1,788.18","1,716.27","2,101.20",830.00,11_14_2021
ALBSL,45.62,"1,440.00","1,460.00","1,417.00","1,460.00","1,437.13","1,048.00","1,415.00","1,506,110.00",40,45.00,43.00,3.18,3.03,1.57,"1,784.91","1,715.88","2,101.20",830.00,11_15_2021
ALBSL,49.99,"1,435.00","1,522.00","1,435.00","1,519.00","1,497.63","2,390.00","1,460.00","3,579,329.10",68,59.00,87.00,4.04,6.06,1.41,"1,782.27","1,716.07","2,101.20",830.00,11_16_2021
ALBSL,59.48,"1,547.00","1,547.00","1,475.10","1,480.00","1,494.89","1,023.00","1,519.00","1,529,273.10",31,-39.00,71.90,-2.57,4.87,-1.01,"1,779.10","1,716.24","2,101.20",830.00,11_17_2021
ALBSL,55.47,"1,460.00","1,495.00","1,452.00","1,460.00","1,466.34",593.00,"1,480.00","869,536.90",34,-20.0,43.0,-1.35,2.96,-0.43,"1,775.56","1,715.49","2,101.20",830.00,11_18_2021
ALBSL,54.37,"1,460.00","1,495.00","1,452.00","1,460.00","1,466.34",593.00,"1,480.00","869,536.90",34,-20.0,43.0,-1.35,2.96,-0.43,"1,775.56","1,715.49","2,101.20",830.00,11_19_2021
ALBSL,54.37,"1,460.00","1,495.00","1,452.00","1,460.00","1,466.34",593.00,"1,480.00","869,536.90",34,-20.0,43.0,-1.35,2.96,-0.43,"1,775.56","1,715.49","2,101.20",830.00,11_20_2021
ALBSL,49.67,"1,489.00","1,489.00","1,432.80","1,450.00","1,451.63",329.00,"1,460.00","477,585.00",26,-10.0,56.2,-0.68,3.92,-0.11,"1,771.77","1,714.96","2,101.20",830.00,11_21_2021
ALBSL,44.71,"1,470.00","1,478.00","1,431.00","1,436.10","1,449.90",714.00,"1,450.00","1,035,231.20",29,-13.9,47.0,-0.96,3.28,-0.96,"1,768.00","1,714.57","2,101.20",830.00,11_22_2021
ALBSL,42.2,"1,407.50","1,466.00","1,407.50","1,429.90","1,423.20","1,156.00","1,436.10","1,645,224.30",31,-6.2,58.5,-0.43,4.16,0.47,"1,764.33","1,714.16","2,101.20",830.00,11_23_2021
ALBSL,49.88,"1,440.00","1,440.00","1,400.00","1,407.00","1,404.31","1,302.00","1,429.90","1,828,408.20",33,-22.90,40.0,-1.6,2.86,0.19,"1,760.48","1,713.81","2,101.20",830.00,11_24_2021
ALBSL,51.80,"1,408.00","1,425.00","1,400.20","1,412.00","1,406.95",650.00,"1,407.00","914,517.60",24,5.0,24.8,0.36,1.77,0.36,"1,756.35","1,713.61","2,101.20",830.00,11_25_2021
ALBSL,49.07,"1,408.00","1,425.00","1,400.20","1,412.00","1,406.95",650.00,"1,407.00","914,517.60",24,5.0,24.8,0.36,1.77,0.36,"1,756.35","1,713.61","2,101.20",830.00,11_26_2021
ALBSL,49.07,"1,408.00","1,425.00","1,400.20","1,412.00","1,406.95",650.00,"1,407.00","914,517.60",24,5.0,24.8,0.36,1.77,0.36,"1,756.35","1,713.61","2,101.20",830.00,11_27_2021
ALBSL,46.17,"1,400.00","1,400.00","1,356.00","1,356.00","1,367.51","3,010.00","1,412.00","4,116,214.10",58,-56.0,44.0,-3.97,3.24,-0.85,"1,751.86","1,713.11","2,101.20",830.00,11_28_2021
ALBSL,48.99,"1,380.00","1,380.00","1,336.00","1,360.00","1,348.38",881.00,"1,356.00","1,187,926.20",27,4.0,44.0,0.29,3.29,0.85,"1,748.00","1,712.51","2,101.20",830.00,11_29_2021
ALBSL,44.62,"1,360.00","1,360.00","1,330.00","1,350.00","1,339.36","1,683.00","1,360.00","2,254,141.60",43,-10.0,30.0,-0.74,2.26,0.79,"1,744.41","1,711.94","2,101.20",830.00,11_30_2021
ALBSL,47.74,"1,350.00","1,356.00","1,332.00","1,338.00","1,342.96","1,392.00","1,350.00","1,869,405.40",35,-12.0,24.0,-0.89,1.8,-0.37,"1,740.68","1,711.74","2,101.20",850.00,12_01_2021
ALBSL,43.03,"1,337.00","1,351.00","1,313.00","1,325.00","1,324.23","1,307.00","1,338.00","1,730,767.00",39,-13.0,38.0,-0.97,2.89,0.06,"1,736.95","1,711.00","2,101.20",850.00,12_02_2021
ALBSL,46.37,"1,337.00","1,351.00","1,313.00","1,325.00","1,324.23","1,307.00","1,338.00","1,730,767.00",39,-13.0,38.0,-0.97,2.89,0.06,"1,736.95","1,711.00","2,101.20",850.00,12_03_2021
ALBSL,46.37,"1,337.00","1,351.00","1,313.00","1,325.00","1,324.23","1,307.00","1,338.00","1,730,767.00",39,-13.0,38.0,-0.97,2.89,0.06,"1,736.95","1,711.00","2,101.20",850.00,12_04_2021
ALBSL,45.47,"1,300.00","1,300.00","1,274.00","1,280.00","1,282.61","3,500.00","1,325.00","4,489,122.60",55,-45.0,26.0,-3.4,2.04,-0.2,"1,732.51","1,710.39","2,101.20",850.00,12_05_2021
ALBSL,45.52,"1,256.00","1,300.00","1,235.10","1,300.00","1,262.36","1,251.00","1,280.00","1,579,216.20",38,20.0,64.90,1.56,5.25,2.9,"1,728.18","1,709.97","2,101.20",850.00,12_06_2021
ALBSL,44.91,"1,326.00","1,350.00","1,279.00","1,279.00","1,298.58","1,398.00","1,300.00","1,815,417.20",25,-21.0,71.00,-1.62,5.55,-1.53,"1,723.84","1,709.13","2,101.20",850.00,12_07_2021
ALBSL,37.61,911.00,918.00,901.00,906.00,909.95,188.00,910.00,"171,070.00",13,-4.0,17.0,-0.44,1.89,-0.44,"1,112.21","1,183.33","1,750.00",874.30,12_07_2022
ALBSL,44.29,"1,299.00","1,299.00","1,265.00","1,265.00","1,276.91",741.00,"1,279.00","946,194.00",21,-14.0,34.00,-1.09,2.69,-0.94,"1,719.38","1,708.37","2,101.20",867.00,12_08_2021
ALBSL,39.68,"1,290.00","1,290.00","1,252.60","1,261.00","1,256.66",900.00,"1,265.00","1,130,997.80",29,-4.0,37.4,-0.32,2.99,0.34,"1,715.13","1,707.60","2,101.20",867.00,12_09_2021
ALBSL,43.17,"1,290.00","1,290.00","1,252.60","1,261.00","1,256.66",900.00,"1,265.00","1,130,997.80",29,-4.0,37.4,-0.32,2.99,0.34,"1,715.13","1,707.60","2,101.20",867.00,12_10_2021
ALBSL,43.17,"1,290.00","1,290.00","1,252.60","1,261.00","1,256.66",900.00,"1,265.00","1,130,997.80",29,-4.0,37.4,-0.32,2.99,0.34,"1,715.13","1,707.60","2,101.20",867.00,12_11_2021
ALBSL,42.52,"1,260.00","1,280.00","1,228.00","1,228.00","1,240.55",560.00,"1,261.00","694,710.40",26,-33.00,52.00,-2.62,4.23,-1.02,"1,710.61","1,706.68","2,101.20",877.00,12_12_2021
ALBSL,33.2,"1,204.00","1,204.00","1,176.00","1,176.00","1,182.65","1,445.00","1,228.00","1,708,932.00",42,-52.00,28.00,-4.23,2.38,-0.57,"1,705.29","1,705.80","2,101.20",877.00,12_13_2021
ALBSL,39.55,"1,181.00","1,293.60","1,181.00","1,293.60","1,248.21",297.00,"1,176.00","370,718.20",14,117.60,112.60,10.0,9.53,3.51,"1,701.16","1,705.73","2,101.20",877.00,12_14_2021
ALBSL,44.47,"1,319.00","1,350.00","1,291.00","1,315.00","1,322.55","2,892.00","1,293.60","3,824,823.00",51,21.4,59.0,1.65,4.57,-0.57,"1,697.32","1,705.82","2,101.20",877.00,12_15_2021
ALBSL,51.45,"1,289.00","1,306.60","1,281.00","1,306.00","1,291.49",823.00,"1,315.00","1,062,899.00",18,-9.0,25.6,-0.68,2.0,1.11,"1,693.54","1,705.75","2,101.20",877.00,12_16_2021
ALBSL,47.65,"1,289.00","1,306.60","1,281.00","1,306.00","1,291.49",823.00,"1,315.00","1,062,899.00",18,-9.0,25.6,-0.68,2.0,1.11,"1,693.54","1,705.75","2,101.20",877.00,12_17_2021
ALBSL,47.65,"1,289.00","1,306.60","1,281.00","1,306.00","1,291.49",823.00,"1,315.00","1,062,899.00",18,-9.0,25.6,-0.68,2.0,1.11,"1,693.54","1,705.75","2,101.20",877.00,12_18_2021
ALBSL,47.65,"1,289.00","1,306.60","1,281.00","1,306.00","1,291.49",823.00,"1,315.00","1,062,899.00",18,-9.0,25.6,-0.68,2.0,1.11,"1,693.54","1,705.75","2,101.20",877.00,12_19_2021
ALBSL,44.97,"1,306.00","1,315.00","1,291.00","1,315.00","1,309.05",770.00,"1,306.00","1,007,965.00",24,9.0,24.0,0.69,1.86,0.45,"1,689.29","1,705.65","2,101.20",877.00,12_20_2021
ALBSL,45.09,"1,320.00","1,350.00","1,300.00","1,325.00","1,330.81",833.00,"1,315.00","1,108,563.20",31,10.0,50.00,0.76,3.85,-0.44,"1,685.37","1,704.99","2,101.20",877.00,12_21_2021
ALBSL,49.24,"1,310.00","1,415.00","1,301.10","1,405.00","1,389.05","2,790.00","1,325.00","3,875,460.80",58,80.0,113.9,6.04,8.75,1.13,"1,682.51","1,704.93","2,101.20",877.00,12_22_2021
ALBSL,55.04,"1,407.00","1,420.00","1,375.00","1,400.00","1,399.33","1,610.00","1,405.00","2,252,925.00",39,-5.0,45.0,-0.36,3.27,0.05,"1,679.75","1,704.63","2,101.20",877.00,12_23_2021
ALBSL,54.14,"1,407.00","1,420.00","1,375.00","1,400.00","1,399.33","1,610.00","1,405.00","2,252,925.00",39,-5.0,45.0,-0.36,3.27,0.05,"1,679.75","1,704.63","2,101.20",877.00,12_24_2021
ALBSL,54.14,"1,407.00","1,420.00","1,375.00","1,400.00","1,399.33","1,610.00","1,405.00","2,252,925.00",39,-5.0,45.0,-0.36,3.27,0.05,"1,679.75","1,704.63","2,101.20",877.00,12_25_2021
ALBSL,52.51,"1,400.00","1,441.00","1,400.00","1,433.00","1,423.87","2,662.00","1,400.00","3,790,328.80",53,33.00,41.00,2.36,2.93,0.64,"1,677.16","1,704.10","2,101.20",877.00,12_26_2021
ALBSL,55.93,"1,433.00","1,450.00","1,387.00","1,390.00","1,412.50","2,980.00","1,433.00","4,209,237.90",55,-43.0,63.00,-3.0,4.54,-1.62,"1,674.56","1,703.46","2,101.20",877.00,12_27_2021
ALBSL,57.12,"1,390.00","1,417.80","1,389.00","1,417.80","1,398.28","2,178.00","1,390.00","3,045,458.00",49,27.8,28.8,2.0,2.07,1.38,"1,672.34","1,703.00","2,101.20",902.00,12_28_2021
ALBSL,45.58,"1,392.00","1,430.00","1,392.00","1,415.00","1,421.47",967.00,"1,417.80","1,374,560.00",28,-2.8,38.00,-0.2,2.73,-0.46,"1,670.25","1,702.19","2,101.20",905.00,12_29_2021
ALBSL,43.79,"1,392.00","1,430.00","1,392.00","1,415.00","1,421.47",967.00,"1,417.80","1,374,560.00",28,-2.8,38.00,-0.2,2.73,-0.46,"1,670.25","1,702.19","2,101.20",905.00,12_30_2021
ALBSL,43.79,"1,392.00","1,430.00","1,392.00","1,415.00","1,421.47",967.00,"1,417.80","1,374,560.00",28,-2.8,38.00,-0.2,2.73,-0.46,"1,670.25","1,702.19","2,101.20",905.00,12_31_2021
