UPCL,44.23,385.00,395.00,365.00,373.00,381.92,"66,382.00",383.00,"25,352,788.30",434,-10.0,30.00,-2.61,8.22,-2.39,404.80,333.93,635.00,116.00,12_07_2021
UPCL,30.86,212.20,219.00,212.20,216.00,216.16,"28,985.00",216.00,"6,265,485.10",107,0.0,6.8,0.0,3.2,-0.08,229.83,242.15,439.00,175.90,12_07_2022
UPCL,38.41,380.00,380.00,354.00,356.00,363.37,"51,091.00",373.00,"18,564,854.50",346,-17.0,26.00,-4.56,7.34,-2.07,405.22,335.11,635.00,116.00,12_08_2021
UPCL,33.61,357.00,371.00,350.10,367.00,360.26,"56,297.00",356.00,"20,281,788.00",351,11.0,20.9,3.09,5.97,1.84,405.49,336.34,635.00,116.00,12_09_2021
UPCL,42.65,357.00,371.00,350.10,367.00,360.26,"56,297.00",356.00,"20,281,788.00",351,11.0,20.9,3.09,5.97,1.84,405.49,336.34,635.00,116.00,12_10_2021
UPCL,42.65,357.00,371.00,350.10,367.00,360.26,"56,297.00",356.00,"20,281,788.00",351,11.0,20.9,3.09,5.97,1.84,405.49,336.34,635.00,116.00,12_11_2021
UPCL,42.0,361.00,361.00,342.20,343.00,350.70,"57,692.00",367.00,"20,232,763.30",384,-24.00,18.80,-6.54,5.49,-2.25,405.62,337.46,635.00,116.00,12_12_2021
UPCL,25.3,337.00,347.80,313.60,316.00,322.54,"105,616.00",343.00,"34,064,980.60",529,-27.00,34.20,-7.87,10.91,-2.07,405.33,338.43,635.00,116.00,12_13_2021
UPCL,31.83,322.30,347.60,321.00,347.60,337.48,"61,728.00",316.00,"20,831,761.00",324,31.60,26.60,10.0,8.29,2.91,405.15,339.55,635.00,116.00,12_14_2021
UPCL,44.0,354.50,380.00,340.00,350.00,359.99,"101,188.00",347.60,"36,427,081.60",572,2.4,40.0,0.69,11.76,-2.86,405.05,340.69,635.00,116.00,12_15_2021
UPCL,42.54,354.00,360.00,333.30,333.30,340.87,"44,248.00",350.00,"15,083,014.60",247,-16.7,26.7,-4.77,8.01,-2.27,404.97,341.70,635.00,116.00,12_16_2021
UPCL,41.05,354.00,360.00,333.30,333.30,340.87,"44,248.00",350.00,"15,083,014.60",247,-16.7,26.7,-4.77,8.01,-2.27,404.97,341.70,635.00,116.00,12_17_2021
UPCL,41.05,354.00,360.00,333.30,333.30,340.87,"44,248.00",350.00,"15,083,014.60",247,-16.7,26.7,-4.77,8.01,-2.27,404.97,341.70,635.00,116.00,12_18_2021
UPCL,41.05,354.00,360.00,333.30,333.30,340.87,"44,248.00",350.00,"15,083,014.60",247,-16.7,26.7,-4.77,8.01,-2.27,404.97,341.70,635.00,116.00,12_19_2021
UPCL,38.37,333.30,339.90,321.00,322.00,325.88,"50,206.00",333.30,"16,360,920.70",282,-11.3,18.9,-3.39,5.89,-1.2,405.01,342.68,635.00,116.00,12_20_2021
UPCL,42.84,328.40,345.00,323.00,340.00,330.70,"30,251.00",322.00,"10,004,051.50",231,18.0,22.00,5.59,6.81,2.73,405.16,343.77,635.00,116.00,12_21_2021
UPCL,41.64,346.80,365.00,342.10,363.00,355.01,"70,722.00",340.00,"25,107,155.90",441,23.0,22.9,6.76,6.69,2.2,405.62,344.99,635.00,121.00,12_22_2021
UPCL,51.49,370.00,383.00,350.00,368.00,371.10,"151,892.00",363.00,"56,367,714.10",605,5.0,33.0,1.38,9.43,-0.84,406.37,346.23,635.00,121.00,12_23_2021
UPCL,55.83,370.00,383.00,350.00,368.00,371.10,"151,892.00",363.00,"56,367,714.10",605,5.0,33.0,1.38,9.43,-0.84,406.37,346.23,635.00,121.00,12_24_2021
UPCL,55.83,370.00,383.00,350.00,368.00,371.10,"151,892.00",363.00,"56,367,714.10",605,5.0,33.0,1.38,9.43,-0.84,406.37,346.23,635.00,121.00,12_25_2021
UPCL,54.21,372.00,375.30,355.50,361.10,365.61,"77,876.00",368.00,"28,471,995.60",375,-6.90,19.80,-1.87,5.57,-1.25,406.82,347.42,635.00,121.00,12_26_2021
UPCL,52.59,360.00,375.00,340.10,340.10,353.38,"90,857.00",361.10,"32,106,666.90",404,-21.0,34.90,-5.82,10.26,-3.9,407.09,348.49,635.00,121.00,12_27_2021
UPCL,50.07,336.10,355.00,333.30,347.00,342.18,"61,545.00",340.10,"21,059,194.00",301,6.9,21.7,2.03,6.51,1.39,407.47,349.62,635.00,121.00,12_28_2021
UPCL,41.36,347.00,354.00,341.00,343.00,347.83,"31,544.00",347.00,"10,972,089.00",183,-4.0,13.00,-1.15,3.81,-1.41,407.82,350.71,635.00,121.00,12_29_2021
UPCL,38.03,347.00,354.00,341.00,343.00,347.83,"31,544.00",347.00,"10,972,089.00",183,-4.0,13.00,-1.15,3.81,-1.41,407.82,350.71,635.00,121.00,12_30_2021
UPCL,38.03,347.00,354.00,341.00,343.00,347.83,"31,544.00",347.00,"10,972,089.00",183,-4.0,13.00,-1.15,3.81,-1.41,407.82,350.71,635.00,121.00,12_31_2021
