PMHPL,33.51,339.50,354.90,316.50,349.00,333.74,"31,697.00",333.00,"10,578,674.40",263,16.0,38.40,4.8,12.13,4.37,340.73,297.67,484.00,111.00,12_06_2021
PMHPL,31.61,355.90,362.90,330.00,335.00,345.49,"26,876.00",349.00,"9,285,319.00",181,-14.0,32.90,-4.01,9.97,-3.13,341.24,298.76,484.00,111.00,12_07_2021
PMHPL,30.05,201.00,201.00,195.00,197.00,195.92,"2,406.00",198.50,"471,376.00",22,-1.5,6.0,-0.76,3.08,0.55,214.77,233.45,405.70,168.00,12_07_2022
PMHPL,30.31,331.00,347.70,318.50,322.00,327.21,"19,355.00",335.00,"6,333,238.40",153,-13.0,29.20,-3.88,9.17,-1.62,341.47,299.75,484.00,111.00,12_08_2021
PMHPL,27.46,327.00,334.00,318.70,324.00,324.98,"16,140.00",322.00,"5,245,117.00",133,2.0,15.3,0.62,4.8,-0.3,341.47,300.70,484.00,111.00,12_09_2021
PMHPL,34.35,327.00,334.00,318.70,324.00,324.98,"16,140.00",322.00,"5,245,117.00",133,2.0,15.3,0.62,4.8,-0.3,341.47,300.70,484.00,111.00,12_10_2021
PMHPL,34.35,327.00,334.00,318.70,324.00,324.98,"16,140.00",322.00,"5,245,117.00",133,2.0,15.3,0.62,4.8,-0.3,341.47,300.70,484.00,111.00,12_11_2021
PMHPL,33.7,324.00,328.00,304.00,306.00,316.27,"13,008.00",324.00,"4,113,976.30",127,-18.00,24.00,-5.56,7.89,-3.35,341.38,301.54,484.00,111.00,12_12_2021
PMHPL,22.4,299.90,312.00,288.20,293.10,297.22,"25,993.00",306.00,"7,725,557.80",173,-12.90,23.80,-4.22,8.26,-1.4,341.07,302.23,484.00,111.00,12_13_2021
PMHPL,27.44,298.00,322.40,298.00,322.40,312.78,"17,620.00",293.10,"5,511,095.70",116,29.30,24.40,10.0,8.19,2.99,340.72,303.00,484.00,111.00,12_14_2021
PMHPL,40.31,328.80,348.00,307.10,320.00,328.08,"43,376.00",322.40,"14,230,763.10",341,-2.4,40.9,-0.74,13.32,-2.52,340.42,303.80,484.00,111.00,12_15_2021
PMHPL,44.24,318.00,320.20,310.00,310.00,313.64,"13,364.00",320.00,"4,191,461.00",114,-10.0,10.2,-3.13,3.29,-1.17,340.19,304.45,484.00,111.00,12_16_2021
PMHPL,42.45,318.00,320.20,310.00,310.00,313.64,"13,364.00",320.00,"4,191,461.00",114,-10.0,10.2,-3.13,3.29,-1.17,340.19,304.45,484.00,111.00,12_17_2021
PMHPL,42.45,318.00,320.20,310.00,310.00,313.64,"13,364.00",320.00,"4,191,461.00",114,-10.0,10.2,-3.13,3.29,-1.17,340.19,304.45,484.00,111.00,12_18_2021
PMHPL,42.45,318.00,320.20,310.00,310.00,313.64,"13,364.00",320.00,"4,191,461.00",114,-10.0,10.2,-3.13,3.29,-1.17,340.19,304.45,484.00,111.00,12_19_2021
PMHPL,39.76,303.90,307.00,299.00,303.00,302.41,"14,185.00",310.00,"4,289,640.30",80,-7.0,8.0,-2.26,2.68,0.2,340.17,305.10,484.00,111.00,12_20_2021
PMHPL,42.62,297.00,315.00,297.00,315.00,311.46,"12,922.00",303.00,"4,024,694.30",76,12.0,18.00,3.96,6.06,1.12,340.17,305.80,484.00,111.00,12_21_2021
PMHPL,41.0,320.00,336.60,314.00,329.00,326.76,"36,150.00",315.00,"11,812,461.10",188,14.0,22.6,4.44,7.2,0.68,340.37,306.55,484.00,116.00,12_22_2021
PMHPL,53.13,335.00,338.00,317.60,326.00,330.04,"26,644.00",329.00,"8,793,677.50",180,-3.0,20.4,-0.91,6.42,-1.24,340.75,307.34,484.00,116.00,12_23_2021
PMHPL,53.34,335.00,338.00,317.60,326.00,330.04,"26,644.00",329.00,"8,793,677.50",180,-3.0,20.4,-0.91,6.42,-1.24,340.75,307.34,484.00,116.00,12_24_2021
PMHPL,53.34,335.00,338.00,317.60,326.00,330.04,"26,644.00",329.00,"8,793,677.50",180,-3.0,20.4,-0.91,6.42,-1.24,340.75,307.34,484.00,116.00,12_25_2021
PMHPL,51.72,320.00,332.10,320.00,323.00,326.55,"16,315.00",326.00,"5,327,695.50",107,-3.00,12.10,-0.92,3.78,-1.1,340.88,308.11,484.00,116.00,12_26_2021
PMHPL,49.82,321.00,328.00,303.00,307.00,314.39,"22,950.00",323.00,"7,215,197.50",132,-16.0,25.00,-4.95,8.25,-2.41,340.98,308.82,484.00,116.00,12_27_2021
PMHPL,45.18,300.90,313.00,300.00,313.00,306.44,"10,740.00",307.00,"3,291,210.90",91,6.0,13.0,1.95,4.33,2.09,341.15,309.55,484.00,116.00,12_28_2021
PMHPL,38.74,319.00,319.00,309.30,309.30,312.90,"8,262.00",313.00,"2,585,187.60",61,-3.7,9.70,-1.18,3.14,-1.16,341.28,310.25,484.00,116.00,12_29_2021
PMHPL,40.0,319.00,319.00,309.30,309.30,312.90,"8,262.00",313.00,"2,585,187.60",61,-3.7,9.70,-1.18,3.14,-1.16,341.28,310.25,484.00,116.00,12_30_2021
PMHPL,40.0,319.00,319.00,309.30,309.30,312.90,"8,262.00",313.00,"2,585,187.60",61,-3.7,9.70,-1.18,3.14,-1.16,341.28,310.25,484.00,116.00,12_31_2021
