OHL,33.15,441.00,446.00,430.00,435.00,434.58,"5,680.00",449.00,"2,468,432.00",48,-14.00,16.00,-3.12,3.72,0.1,568.29,530.44,761.00,389.00,12_13_2021
OHL,37.39,443.70,472.20,443.70,471.00,460.39,"2,243.00",435.00,"1,032,656.50",21,36.00,28.50,8.28,6.42,2.25,567.78,530.39,761.00,389.00,12_14_2021
OHL,47.57,480.00,489.60,456.20,456.70,467.15,"2,756.00",471.00,"1,287,477.80",39,-14.3,33.4,-3.04,7.32,-2.29,566.71,530.24,761.00,389.00,12_15_2021
OHL,42.86,450.10,456.00,450.00,451.00,454.08,"1,175.00",456.70,"533,538.60",16,-5.7,6.0,-1.25,1.33,-0.68,565.31,530.04,761.00,389.00,12_16_2021
OHL,40.98,450.10,456.00,450.00,451.00,454.08,"1,175.00",456.70,"533,538.60",16,-5.7,6.0,-1.25,1.33,-0.68,565.31,530.04,761.00,389.00,12_17_2021
OHL,40.98,450.10,456.00,450.00,451.00,454.08,"1,175.00",456.70,"533,538.60",16,-5.7,6.0,-1.25,1.33,-0.68,565.31,530.04,761.00,389.00,12_18_2021
OHL,40.98,450.10,456.00,450.00,451.00,454.08,"1,175.00",456.70,"533,538.60",16,-5.7,6.0,-1.25,1.33,-0.68,565.31,530.04,761.00,389.00,12_19_2021
OHL,38.29,442.50,445.00,439.00,442.40,441.20,814.00,451.00,"359,134.00",17,-8.6,6.0,-1.91,1.37,0.27,564.00,529.85,761.00,389.00,12_20_2021
OHL,39.21,451.20,457.00,443.00,456.00,449.47,"6,148.00",442.40,"2,763,354.90",28,13.6,14.00,3.07,3.16,1.43,562.91,529.65,761.00,389.00,12_21_2021
OHL,42.67,450.10,487.00,450.10,468.50,468.61,"7,387.00",456.00,"3,461,601.00",50,12.5,36.9,2.74,8.2,-0.02,562.01,529.57,761.00,389.00,12_22_2021
OHL,52.94,468.00,486.00,460.00,482.00,477.45,"7,795.00",468.50,"3,721,732.60",74,13.5,26.0,2.88,5.65,0.94,561.50,529.54,761.00,389.00,12_23_2021
OHL,56.26,468.00,486.00,460.00,482.00,477.45,"7,795.00",468.50,"3,721,732.60",74,13.5,26.0,2.88,5.65,0.94,561.50,529.54,761.00,389.00,12_24_2021
OHL,56.26,468.00,486.00,460.00,482.00,477.45,"7,795.00",468.50,"3,721,732.60",74,13.5,26.0,2.88,5.65,0.94,561.50,529.54,761.00,389.00,12_25_2021
OHL,54.64,491.00,493.00,472.20,477.00,480.28,"10,807.00",482.00,"5,190,367.10",77,-5.00,20.80,-1.04,4.4,-0.69,560.73,529.45,761.00,389.00,12_26_2021
OHL,56.99,485.00,495.00,466.00,467.00,477.54,"10,292.00",477.00,"4,914,879.10",62,-10.0,29.00,-2.1,6.22,-2.26,560.05,529.39,761.00,389.00,12_27_2021
OHL,57.05,467.00,476.00,457.00,472.00,462.69,"2,334.00",467.00,"1,079,929.00",25,5.0,19.0,1.07,4.16,1.97,559.31,529.35,761.00,389.00,12_28_2021
OHL,49.77,463.10,479.00,463.10,474.00,468.90,"1,942.00",472.00,"910,612.20",20,2.0,15.90,0.42,3.43,1.08,558.65,529.33,761.00,389.00,12_29_2021
OHL,42.58,463.10,479.00,463.10,474.00,468.90,"1,942.00",472.00,"910,612.20",20,2.0,15.90,0.42,3.43,1.08,558.65,529.33,761.00,389.00,12_30_2021
OHL,42.58,463.10,479.00,463.10,474.00,468.90,"1,942.00",472.00,"910,612.20",20,2.0,15.90,0.42,3.43,1.08,558.65,529.33,761.00,389.00,12_31_2021
