SHEL,31.7,365.00,392.00,365.00,382.00,376.85,"9,554.00",370.00,"3,600,409.00",145,12.0,27.0,3.24,7.4,1.35,461.96,-,650.00,300.00,12_11_2021
SHEL,31.05,384.10,387.60,373.00,374.00,375.28,"6,268.00",382.00,"2,352,274.70",134,-8.00,14.60,-2.09,3.91,-0.34,461.49,-,650.00,300.00,12_12_2021
SHEL,28.57,366.60,368.00,346.20,358.00,353.68,"11,574.00",374.00,"4,093,531.30",175,-16.00,21.80,-4.28,6.3,1.21,460.90,-,650.00,300.00,12_13_2021
SHEL,34.92,365.00,393.80,359.00,393.80,378.05,"5,260.00",358.00,"1,988,518.00",71,35.80,34.80,10.0,9.69,4.0,460.33,-,650.00,300.00,12_14_2021
SHEL,48.21,401.00,417.00,387.10,400.00,400.64,"14,540.00",393.80,"5,825,310.10",186,6.2,29.9,1.57,7.72,-0.16,459.91,-,650.00,300.00,12_15_2021
SHEL,50.79,408.00,408.00,378.40,384.00,386.13,"4,670.00",400.00,"1,803,222.20",111,-16.0,29.6,-4.0,7.82,-0.55,459.41,-,650.00,300.00,12_16_2021
SHEL,44.79,408.00,408.00,378.40,384.00,386.13,"4,670.00",400.00,"1,803,222.20",111,-16.0,29.6,-4.0,7.82,-0.55,459.41,-,650.00,300.00,12_17_2021
SHEL,44.79,408.00,408.00,378.40,384.00,386.13,"4,670.00",400.00,"1,803,222.20",111,-16.0,29.6,-4.0,7.82,-0.55,459.41,-,650.00,300.00,12_18_2021
SHEL,44.79,408.00,408.00,378.40,384.00,386.13,"4,670.00",400.00,"1,803,222.20",111,-16.0,29.6,-4.0,7.82,-0.55,459.41,-,650.00,300.00,12_19_2021
SHEL,42.1,377.10,384.00,369.60,372.10,375.00,"2,915.00",384.00,"1,093,126.30",76,-11.9,14.4,-3.1,3.9,-0.78,458.96,-,650.00,300.00,12_20_2021
SHEL,42.52,366.00,394.70,366.00,390.00,379.14,"6,436.00",372.10,"2,440,163.20",123,17.9,28.70,4.81,7.84,2.78,458.71,-,650.00,300.00,12_21_2021
SHEL,44.75,390.00,406.00,387.00,406.00,398.08,"7,273.00",390.00,"2,895,212.80",153,16.0,19.0,4.1,4.91,1.95,458.68,-,650.00,300.00,12_22_2021
SHEL,49.77,407.00,414.00,390.00,397.00,401.40,"9,234.00",406.00,"3,706,559.70",146,-9.0,24.0,-2.22,6.15,-1.11,458.71,-,650.00,300.00,12_23_2021
SHEL,54.52,407.00,414.00,390.00,397.00,401.40,"9,234.00",406.00,"3,706,559.70",146,-9.0,24.0,-2.22,6.15,-1.11,458.71,-,650.00,300.00,12_24_2021
SHEL,54.52,407.00,414.00,390.00,397.00,401.40,"9,234.00",406.00,"3,706,559.70",146,-9.0,24.0,-2.22,6.15,-1.11,458.71,-,650.00,300.00,12_25_2021
SHEL,52.9,397.00,404.90,385.50,397.00,393.06,"6,729.00",397.00,"2,644,915.70",123,0.00,19.40,0.0,5.03,0.99,458.54,-,650.00,300.00,12_26_2021
SHEL,51.08,390.00,411.00,358.00,382.00,376.83,"15,399.00",397.00,"5,802,837.10",195,-15.0,53.00,-3.78,14.8,1.35,458.36,-,650.00,300.00,12_27_2021
SHEL,48.3,375.00,389.50,367.00,377.00,374.93,"4,640.00",382.00,"1,739,661.00",116,-5.0,22.5,-1.31,6.13,0.55,458.16,-,650.00,300.00,12_28_2021
SHEL,35.2,384.00,390.00,369.50,378.30,380.15,"3,060.00",377.00,"1,163,253.00",95,1.3,20.50,0.34,5.55,-0.49,457.82,-,650.00,300.00,12_29_2021
SHEL,38.8,384.00,390.00,369.50,378.30,380.15,"3,060.00",377.00,"1,163,253.00",95,1.3,20.50,0.34,5.55,-0.49,457.82,-,650.00,300.00,12_30_2021
SHEL,38.8,384.00,390.00,369.50,378.30,380.15,"3,060.00",377.00,"1,163,253.00",95,1.3,20.50,0.34,5.55,-0.49,457.82,-,650.00,300.00,12_31_2021
