FMDBL,41.27,863.90,874.00,845.00,852.00,854.13,"6,345.00",860.00,"5,419,473.60",110,-8.0,29.0,-0.93,3.43,-0.25,936.88,899.88,"1,365.00",542.00,11_27_2021
FMDBL,38.37,835.00,848.00,785.00,800.00,805.22,"50,105.00",852.00,"40,345,513.80",390,-52.0,63.0,-6.1,8.03,-0.65,936.30,899.79,"1,365.00",542.00,11_28_2021
FMDBL,45.01,784.00,824.50,784.00,796.00,803.14,"10,015.00",800.00,"8,043,478.40",150,-4.0,40.5,-0.5,5.17,-0.9,935.97,899.62,"1,365.00",542.00,11_29_2021
FMDBL,42.33,811.80,811.80,780.50,800.50,795.96,"6,269.00",796.00,"4,989,897.20",86,4.5,31.3,0.57,4.01,0.57,935.76,899.58,"1,365.00",542.00,11_30_2021
FMDBL,41.31,816.00,816.00,789.00,799.00,798.91,"5,856.00",800.50,"4,678,395.50",73,-1.5,27.0,-0.19,3.42,0.01,935.54,899.72,"1,365.00",542.00,12_01_2021
FMDBL,42.43,799.00,799.00,765.00,777.00,778.45,"7,822.00",799.00,"6,089,055.70",103,-22.0,34.0,-2.75,4.44,-0.19,935.18,899.61,"1,365.00",542.00,12_02_2021
FMDBL,44.64,799.00,799.00,765.00,777.00,778.45,"7,822.00",799.00,"6,089,055.70",103,-22.0,34.0,-2.75,4.44,-0.19,935.18,899.61,"1,365.00",542.00,12_03_2021
FMDBL,44.64,799.00,799.00,765.00,777.00,778.45,"7,822.00",799.00,"6,089,055.70",103,-22.0,34.0,-2.75,4.44,-0.19,935.18,899.61,"1,365.00",542.00,12_04_2021
FMDBL,43.74,766.00,766.00,729.00,735.00,741.47,"17,929.00",777.00,"13,293,771.30",154,-42.0,37.0,-5.41,5.08,-0.88,934.36,899.35,"1,365.00",542.00,12_05_2021
FMDBL,42.82,725.00,765.00,721.00,755.00,745.55,"14,859.00",735.00,"11,078,090.00",200,20.0,44.00,2.72,6.1,1.25,933.72,899.27,"1,365.00",542.00,12_06_2021
FMDBL,44.69,769.90,812.50,740.00,750.00,767.27,"22,484.00",755.00,"17,251,237.30",222,-5.0,72.50,-0.66,9.8,-2.3,933.04,899.00,"1,365.00",542.00,12_07_2021
FMDBL,41.84,714.10,714.10,698.00,698.00,700.40,"8,843.00",700.10,"6,193,676.00",106,-2.1,16.1,-0.3,2.31,-0.34,669.57,682.37,"1,020.00",559.00,12_07_2022
FMDBL,45.23,765.00,765.00,735.00,736.00,745.44,"8,356.00",750.00,"6,228,872.00",108,-14.0,30.00,-1.87,4.08,-1.28,932.31,898.75,"1,365.00",542.00,12_08_2021
FMDBL,39.02,750.00,750.00,725.00,735.00,731.40,"12,115.00",736.00,"8,860,863.60",139,-1.0,25.0,-0.14,3.45,0.49,931.56,898.55,"1,365.00",542.00,12_09_2021
FMDBL,43.86,750.00,750.00,725.00,735.00,731.40,"12,115.00",736.00,"8,860,863.60",139,-1.0,25.0,-0.14,3.45,0.49,931.56,898.55,"1,365.00",542.00,12_10_2021
FMDBL,43.86,750.00,750.00,725.00,735.00,731.40,"12,115.00",736.00,"8,860,863.60",139,-1.0,25.0,-0.14,3.45,0.49,931.56,898.55,"1,365.00",542.00,12_11_2021
FMDBL,43.21,732.00,732.00,705.60,706.00,710.57,"7,208.00",735.00,"5,121,820.80",92,-29.00,26.40,-3.95,3.74,-0.65,930.52,898.21,"1,365.00",542.00,12_12_2021
FMDBL,34.29,700.00,712.00,667.50,675.00,682.90,"13,365.00",706.00,"9,126,942.40",156,-31.00,44.50,-4.39,6.67,-1.17,929.25,897.83,"1,365.00",542.00,12_13_2021
FMDBL,37.03,688.00,715.00,687.70,714.00,701.02,"8,474.00",675.00,"5,940,482.00",85,39.00,27.30,5.78,3.97,1.82,928.32,897.77,"1,365.00",542.00,12_14_2021
FMDBL,41.59,726.00,756.00,689.00,710.00,722.75,"12,860.00",714.00,"9,294,509.50",175,-4.0,67.0,-0.56,9.72,-1.8,927.37,897.61,"1,365.00",542.00,12_15_2021
FMDBL,40.96,710.00,710.00,677.00,685.00,686.30,"12,462.00",710.00,"8,552,632.50",125,-25.0,33.0,-3.52,4.87,-0.19,926.24,897.20,"1,365.00",542.00,12_16_2021
FMDBL,42.76,710.00,710.00,677.00,685.00,686.30,"12,462.00",710.00,"8,552,632.50",125,-25.0,33.0,-3.52,4.87,-0.19,926.24,897.20,"1,365.00",542.00,12_17_2021
FMDBL,42.76,710.00,710.00,677.00,685.00,686.30,"12,462.00",710.00,"8,552,632.50",125,-25.0,33.0,-3.52,4.87,-0.19,926.24,897.20,"1,365.00",542.00,12_18_2021
FMDBL,42.76,710.00,710.00,677.00,685.00,686.30,"12,462.00",710.00,"8,552,632.50",125,-25.0,33.0,-3.52,4.87,-0.19,926.24,897.20,"1,365.00",542.00,12_19_2021
FMDBL,40.07,675.00,685.00,667.00,669.00,671.34,"9,283.00",685.00,"6,232,051.00",89,-16.0,18.0,-2.34,2.7,-0.35,924.49,896.58,"1,365.00",542.00,12_20_2021
FMDBL,41.03,682.30,695.90,670.00,685.00,678.62,"5,459.00",669.00,"3,704,585.50",88,16.0,25.90,2.39,3.87,0.93,923.04,895.79,"1,365.00",542.00,12_21_2021
FMDBL,40.74,698.70,723.00,698.70,715.00,710.68,"12,685.00",685.00,"9,014,923.80",136,30.0,24.3,4.38,3.48,0.6,922.04,895.29,"1,365.00",559.00,12_22_2021
FMDBL,48.19,720.00,735.60,705.00,717.00,716.05,"13,884.00",715.00,"9,941,630.40",140,2.0,30.6,0.28,4.34,0.13,921.21,894.83,"1,365.00",559.00,12_23_2021
FMDBL,54.17,720.00,735.60,705.00,717.00,716.05,"13,884.00",715.00,"9,941,630.40",140,2.0,30.6,0.28,4.34,0.13,921.21,894.83,"1,365.00",559.00,12_24_2021
FMDBL,54.17,720.00,735.60,705.00,717.00,716.05,"13,884.00",715.00,"9,941,630.40",140,2.0,30.6,0.28,4.34,0.13,921.21,894.83,"1,365.00",559.00,12_25_2021
FMDBL,52.55,730.00,771.00,720.00,771.00,754.24,"16,457.00",717.00,"12,412,533.40",183,54.00,51.00,7.53,7.08,2.17,920.69,894.36,"1,365.00",559.00,12_26_2021
FMDBL,53.99,785.00,802.00,730.00,746.00,755.71,"24,644.00",771.00,"18,623,682.90",260,-25.0,72.00,-3.24,9.86,-1.3,920.14,893.85,"1,365.00",559.00,12_27_2021
FMDBL,56.15,732.00,745.00,725.00,735.00,736.33,"6,970.00",746.00,"5,132,253.20",70,-11.0,20.0,-1.47,2.76,-0.18,919.56,893.27,"1,365.00",559.00,12_28_2021
FMDBL,50.8,735.00,744.00,726.00,730.00,736.87,"3,799.00",735.00,"2,799,351.00",63,-5.0,18.00,-0.68,2.48,-0.94,918.91,892.54,"1,365.00",559.00,12_29_2021
FMDBL,49.82,735.00,744.00,726.00,730.00,736.87,"3,799.00",735.00,"2,799,351.00",63,-5.0,18.00,-0.68,2.48,-0.94,918.91,892.54,"1,365.00",559.00,12_30_2021
FMDBL,49.82,735.00,744.00,726.00,730.00,736.87,"3,799.00",735.00,"2,799,351.00",63,-5.0,18.00,-0.68,2.48,-0.94,918.91,892.54,"1,365.00",559.00,12_31_2021
