NBL,33.72,354.90,354.90,342.00,345.00,345.02,"77,127.00",354.00,"26,610,563.20",565,-9.0,12.9,-2.54,3.77,-0.01,472.25,459.36,575.00,326.00,12_10_2021
NBL,33.72,354.90,354.90,342.00,345.00,345.02,"77,127.00",354.00,"26,610,563.20",565,-9.0,12.9,-2.54,3.77,-0.01,472.25,459.36,575.00,326.00,12_11_2021
NBL,33.07,350.00,350.00,330.50,333.00,334.25,"84,988.00",345.00,"28,407,131.50",605,-12.00,19.50,-3.48,5.9,-0.37,471.26,458.73,575.00,326.00,12_12_2021
NBL,31.06,330.00,330.00,317.00,319.00,319.88,"111,283.00",333.00,"35,597,632.70",795,-14.00,13.00,-4.2,4.1,-0.28,470.21,458.09,575.00,317.00,12_13_2021
NBL,38.04,322.00,336.00,322.00,336.00,330.66,"60,335.00",319.00,"19,950,658.00",394,17.00,14.00,5.33,4.35,1.59,469.30,457.59,575.00,317.00,12_14_2021
NBL,41.73,342.70,357.00,335.00,337.00,344.50,"90,333.00",336.00,"31,119,988.40",853,1.0,22.0,0.3,6.57,-2.23,468.33,457.10,575.00,317.00,12_15_2021
NBL,43.0,331.10,339.60,331.00,337.50,336.80,"54,541.00",337.00,"18,369,272.90",423,0.5,8.6,0.15,2.6,0.21,467.32,456.57,575.00,317.00,12_16_2021
NBL,43.73,331.10,339.60,331.00,337.50,336.80,"54,541.00",337.00,"18,369,272.90",423,0.5,8.6,0.15,2.6,0.21,467.32,456.57,575.00,317.00,12_17_2021
NBL,43.73,331.10,339.60,331.00,337.50,336.80,"54,541.00",337.00,"18,369,272.90",423,0.5,8.6,0.15,2.6,0.21,467.32,456.57,575.00,317.00,12_18_2021
NBL,43.73,331.10,339.60,331.00,337.50,336.80,"54,541.00",337.00,"18,369,272.90",423,0.5,8.6,0.15,2.6,0.21,467.32,456.57,575.00,317.00,12_19_2021
NBL,41.04,338.00,340.00,330.80,335.00,333.55,"64,968.00",337.50,"21,669,810.20",429,-2.5,9.2,-0.74,2.78,0.43,466.28,456.01,575.00,317.00,12_20_2021
NBL,44.62,339.00,340.00,330.00,339.00,337.39,"55,331.00",335.00,"18,667,861.60",354,4.0,10.00,1.19,3.03,0.48,465.32,455.47,575.00,317.00,12_21_2021
NBL,45.38,345.00,352.90,344.00,348.50,348.13,"84,645.00",339.00,"29,467,473.40",515,9.5,8.9,2.8,2.59,0.11,464.50,455.02,575.00,317.00,12_22_2021
NBL,49.72,354.00,355.00,344.00,350.00,350.48,"85,104.00",348.50,"29,827,657.70",520,1.5,11.0,0.43,3.2,-0.14,463.80,454.59,575.00,317.00,12_23_2021
NBL,52.2,354.00,355.00,344.00,350.00,350.48,"85,104.00",348.50,"29,827,657.70",520,1.5,11.0,0.43,3.2,-0.14,463.80,454.59,575.00,317.00,12_24_2021
NBL,52.2,354.00,355.00,344.00,350.00,350.48,"85,104.00",348.50,"29,827,657.70",520,1.5,11.0,0.43,3.2,-0.14,463.80,454.59,575.00,317.00,12_25_2021
NBL,50.57,355.00,355.00,349.00,353.00,351.53,"71,876.00",350.00,"25,266,351.00",537,3.00,6.00,0.86,1.72,0.42,463.03,454.15,575.00,317.00,12_26_2021
NBL,51.02,355.00,356.90,338.00,339.00,345.05,"125,182.00",353.00,"43,194,441.30",678,-14.0,18.90,-3.97,5.59,-1.79,462.22,453.63,575.00,317.00,12_27_2021
NBL,51.04,339.00,340.00,333.00,339.00,336.74,"64,076.00",339.00,"21,576,976.60",390,0.0,7.0,0.0,2.1,0.67,461.43,453.15,575.00,317.00,12_28_2021
NBL,44.33,340.00,342.00,336.10,339.90,338.42,"63,277.00",339.00,"21,413,938.00",353,0.9,5.90,0.27,1.76,0.44,460.58,452.66,575.00,317.00,12_29_2021
NBL,45.53,340.00,342.00,336.10,339.90,338.42,"63,277.00",339.00,"21,413,938.00",353,0.9,5.90,0.27,1.76,0.44,460.58,452.66,575.00,317.00,12_30_2021
NBL,45.53,340.00,342.00,336.10,339.90,338.42,"63,277.00",339.00,"21,413,938.00",353,0.9,5.90,0.27,1.76,0.44,460.58,452.66,575.00,317.00,12_31_2021
