SLCF,52.12,8.95,9.30,8.78,9.30,8.88,"18,425.00",9.13,"163,663.25",12,0.17,0.52,1.86,5.92,4.49,9.98,9.97,11.40,8.78,12_17_2021
SLCF,52.12,8.95,9.30,8.78,9.30,8.88,"18,425.00",9.13,"163,663.25",12,0.17,0.52,1.86,5.92,4.49,9.98,9.97,11.40,8.78,12_18_2021
SLCF,52.12,8.95,9.30,8.78,9.30,8.88,"18,425.00",9.13,"163,663.25",12,0.17,0.52,1.86,5.92,4.49,9.98,9.97,11.40,8.78,12_19_2021
SLCF,49.44,9.12,9.15,8.84,9.10,9.00,"8,940.00",9.30,"80,499.60",11,-0.2,0.31,-2.15,3.51,1.05,9.97,9.97,11.40,8.78,12_20_2021
SLCF,45.83,9.20,9.20,8.92,9.20,9.02,"6,930.00",9.10,"62,522.60",12,0.1,0.28,1.1,3.14,1.93,9.96,9.96,11.40,8.78,12_21_2021
SLCF,41.15,9.02,9.20,9.02,9.20,9.05,"5,350.00",9.20,"48,392.00",15,0.0,0.18,0.0,2.0,1.68,9.95,9.96,11.40,8.78,12_22_2021
SLCF,47.63,9.20,9.30,9.20,9.21,9.26,"3,880.00",9.20,"35,941.80",10,0.01,0.1,0.11,1.09,-0.58,9.95,9.96,11.40,8.78,12_23_2021
SLCF,40.81,9.20,9.30,9.20,9.21,9.26,"3,880.00",9.20,"35,941.80",10,0.01,0.1,0.11,1.09,-0.58,9.95,9.96,11.40,8.78,12_24_2021
SLCF,40.81,9.20,9.30,9.20,9.21,9.26,"3,880.00",9.20,"35,941.80",10,0.01,0.1,0.11,1.09,-0.58,9.95,9.96,11.40,8.78,12_25_2021
SLCF,39.18,9.39,9.56,9.02,9.07,9.11,"7,800.00",9.21,"71,080.50",19,-0.14,0.54,-1.52,5.99,-0.47,9.94,9.95,11.40,8.78,12_26_2021
SLCF,45.78,9.07,9.41,8.95,9.41,9.21,"26,500.00",9.07,"244,195.30",22,0.34,0.46,3.75,5.14,2.07,9.93,9.95,11.40,8.78,12_27_2021
SLCF,54.7,9.23,9.23,8.90,9.15,9.08,"5,150.00",9.41,"46,771.00",18,-0.26,0.33,-2.76,3.71,0.75,9.92,9.95,11.40,8.78,12_28_2021
SLCF,42.84,9.00,9.33,9.00,9.12,9.01,"5,900.00",9.15,"53,188.00",14,-0.03,0.33,-0.33,3.67,1.15,9.91,9.94,11.40,8.78,12_29_2021
SLCF,44.34,9.00,9.33,9.00,9.12,9.01,"5,900.00",9.15,"53,188.00",14,-0.03,0.33,-0.33,3.67,1.15,9.91,9.94,11.40,8.78,12_30_2021
SLCF,44.34,9.00,9.33,9.00,9.12,9.01,"5,900.00",9.15,"53,188.00",14,-0.03,0.33,-0.33,3.67,1.15,9.91,9.94,11.40,8.78,12_31_2021
