NRN,41.23,571.00,571.00,549.00,563.00,557.41,"15,058.00",560.00,"8,393,488.00",151,3.0,22.0,0.54,4.01,0.99,706.09,668.61,990.00,342.00,12_10_2021
NRN,41.23,571.00,571.00,549.00,563.00,557.41,"15,058.00",560.00,"8,393,488.00",151,3.0,22.0,0.54,4.01,0.99,706.09,668.61,990.00,342.00,12_11_2021
NRN,40.58,556.00,563.00,522.50,522.50,536.39,"12,748.00",563.00,"6,837,939.00",217,-40.50,40.50,-7.19,7.75,-2.66,704.59,669.05,990.00,342.00,12_12_2021
NRN,32.5,513.00,522.50,502.00,513.00,511.24,"21,662.00",522.50,"11,074,464.60",185,-9.50,20.50,-1.82,4.08,0.34,702.87,669.55,990.00,342.00,12_13_2021
NRN,39.43,523.00,564.30,513.00,564.30,541.20,"8,630.00",513.00,"4,670,560.40",100,51.30,51.30,10.0,10.0,4.09,701.22,670.39,990.00,342.00,12_14_2021
NRN,44.79,575.50,596.00,544.00,560.00,572.11,"23,030.00",564.30,"13,175,660.50",233,-4.3,52.0,-0.76,9.56,-2.16,699.72,671.23,990.00,342.00,12_15_2021
NRN,46.24,571.20,571.20,525.00,532.00,537.17,"21,530.00",560.00,"11,565,295.50",185,-28.0,46.2,-5.0,8.8,-0.97,698.15,671.81,990.00,342.00,12_16_2021
NRN,48.2,571.20,571.20,525.00,532.00,537.17,"21,530.00",560.00,"11,565,295.50",185,-28.0,46.2,-5.0,8.8,-0.97,698.15,671.81,990.00,342.00,12_17_2021
NRN,48.2,571.20,571.20,525.00,532.00,537.17,"21,530.00",560.00,"11,565,295.50",185,-28.0,46.2,-5.0,8.8,-0.97,698.15,671.81,990.00,342.00,12_18_2021
NRN,48.2,571.20,571.20,525.00,532.00,537.17,"21,530.00",560.00,"11,565,295.50",185,-28.0,46.2,-5.0,8.8,-0.97,698.15,671.81,990.00,342.00,12_19_2021
NRN,45.51,522.00,525.30,505.00,513.50,512.48,"18,498.00",532.00,"9,479,800.40",195,-18.5,20.3,-3.48,4.02,0.2,696.62,672.35,990.00,342.00,12_20_2021
NRN,43.86,518.00,535.00,504.00,527.60,521.43,"7,549.00",513.50,"3,936,277.00",142,14.1,31.00,2.75,6.15,1.17,695.21,672.90,990.00,342.00,12_21_2021
NRN,39.58,538.00,569.00,528.00,546.00,551.07,"16,364.00",527.60,"9,017,757.40",170,18.4,41.0,3.49,7.77,-0.93,694.07,673.52,990.00,342.00,12_22_2021
NRN,44.9,540.00,561.00,537.00,543.00,550.32,"14,552.00",546.00,"8,008,210.40",163,-3.0,24.0,-0.55,4.47,-1.35,693.31,674.17,990.00,342.00,12_23_2021
NRN,50.56,540.00,561.00,537.00,543.00,550.32,"14,552.00",546.00,"8,008,210.40",163,-3.0,24.0,-0.55,4.47,-1.35,693.31,674.17,990.00,342.00,12_24_2021
NRN,50.56,540.00,561.00,537.00,543.00,550.32,"14,552.00",546.00,"8,008,210.40",163,-3.0,24.0,-0.55,4.47,-1.35,693.31,674.17,990.00,342.00,12_25_2021
NRN,48.93,532.30,570.00,532.30,555.00,552.86,"20,413.00",543.00,"11,285,554.30",210,12.00,37.70,2.21,7.08,0.39,692.27,674.68,990.00,342.00,12_26_2021
NRN,53.83,555.00,576.00,545.00,550.00,561.28,"21,753.00",555.00,"12,209,522.20",219,-5.0,31.00,-0.9,5.69,-2.05,691.23,675.07,990.00,342.00,12_27_2021
NRN,54.97,539.00,550.00,530.00,540.00,538.62,"7,418.00",550.00,"3,995,515.60",111,-10.0,20.0,-1.82,3.77,0.25,690.35,675.47,990.00,342.00,12_28_2021
NRN,43.82,549.00,549.00,531.20,537.00,536.17,"14,274.00",540.00,"7,653,298.10",191,-3.0,17.80,-0.56,3.35,0.15,689.46,675.83,990.00,342.00,12_29_2021
NRN,47.77,549.00,549.00,531.20,537.00,536.17,"14,274.00",540.00,"7,653,298.10",191,-3.0,17.80,-0.56,3.35,0.15,689.46,675.83,990.00,342.00,12_30_2021
NRN,47.77,549.00,549.00,531.20,537.00,536.17,"14,274.00",540.00,"7,653,298.10",191,-3.0,17.80,-0.56,3.35,0.15,689.46,675.83,990.00,342.00,12_31_2021
