RMDC,43.82,"1,486.00","1,525.00","1,460.00","1,476.00","1,489.71","26,762.00","1,515.00","39,867,676.30",316,-39.0,65.0,-2.57,4.45,-0.93,"1,457.79","1,352.94","1,800.00",856.00,11_13_2021
RMDC,41.77,"1,460.00","1,500.00","1,446.00","1,480.00","1,476.40","21,425.00","1,476.00","31,631,911.20",191,4.00,54.00,0.27,3.73,0.24,"1,460.21","1,354.68","1,800.00",856.00,11_14_2021
RMDC,40.88,"1,505.00","1,520.00","1,461.00","1,489.80","1,481.33","28,688.00","1,480.00","42,496,498.30",250,9.80,59.00,0.66,4.04,0.57,"1,462.74","1,356.46","1,800.00",856.00,11_15_2021
RMDC,42.79,"1,499.00","1,509.00","1,471.20","1,490.00","1,493.41","38,138.00","1,489.80","56,955,582.20",266,0.20,37.80,0.01,2.57,-0.23,"1,465.33","1,358.47","1,800.00",856.00,11_16_2021
RMDC,43.55,"1,515.00","1,565.00","1,500.00","1,516.00","1,533.73","27,604.00","1,490.00","42,336,977.70",276,26.00,65.00,1.74,4.33,-1.17,"1,467.53","1,360.70","1,800.00",856.00,11_17_2021
RMDC,58.7,"1,516.00","1,545.00","1,500.00","1,517.00","1,517.62","18,214.00","1,516.00","27,641,971.00",228,1.0,45.0,0.07,3.0,-0.04,"1,469.57","1,362.51","1,800.00",856.00,11_18_2021
RMDC,52.59,"1,516.00","1,545.00","1,500.00","1,517.00","1,517.62","18,214.00","1,516.00","27,641,971.00",228,1.0,45.0,0.07,3.0,-0.04,"1,469.57","1,362.51","1,800.00",856.00,11_19_2021
RMDC,52.59,"1,516.00","1,545.00","1,500.00","1,517.00","1,517.62","18,214.00","1,516.00","27,641,971.00",228,1.0,45.0,0.07,3.0,-0.04,"1,469.57","1,362.51","1,800.00",856.00,11_20_2021
RMDC,47.89,"1,540.00","1,544.00","1,501.60","1,507.00","1,518.69","13,045.00","1,517.00","19,811,333.40",144,-10.0,42.4,-0.66,2.82,-0.78,"1,471.43","1,364.39","1,800.00",856.00,11_21_2021
RMDC,42.74,"1,535.00","1,535.00","1,485.00","1,496.00","1,500.75","18,093.00","1,507.00","27,153,124.60",197,-11.0,50.0,-0.73,3.37,-0.32,"1,473.33","1,366.37","1,800.00",856.00,11_22_2021
RMDC,43.74,"1,490.00","1,509.00","1,465.00","1,468.20","1,479.30","14,914.00","1,496.00","22,062,308.60",187,-27.8,44.0,-1.86,3.0,-0.76,"1,474.85","1,368.19","1,800.00",856.00,11_23_2021
RMDC,38.22,"1,453.00","1,486.00","1,453.00","1,463.00","1,463.55","10,701.00","1,468.20","15,661,487.60",139,-5.20,33.0,-0.35,2.27,-0.04,"1,476.21","1,369.96","1,800.00",856.00,11_24_2021
RMDC,38.72,"1,492.20","1,492.20","1,445.00","1,449.00","1,456.90","14,001.00","1,463.00","20,398,026.40",180,-14.0,47.2,-0.96,3.27,-0.55,"1,477.16","1,371.76","1,800.00",856.00,11_25_2021
RMDC,42.5,"1,492.20","1,492.20","1,445.00","1,449.00","1,456.90","14,001.00","1,463.00","20,398,026.40",180,-14.0,47.2,-0.96,3.27,-0.55,"1,477.16","1,371.76","1,800.00",856.00,11_26_2021
RMDC,42.5,"1,492.20","1,492.20","1,445.00","1,449.00","1,456.90","14,001.00","1,463.00","20,398,026.40",180,-14.0,47.2,-0.96,3.27,-0.55,"1,477.16","1,371.76","1,800.00",856.00,11_27_2021
RMDC,39.6,"1,445.00","1,450.00","1,410.00","1,413.90","1,422.80","16,363.00","1,449.00","23,281,343.80",170,-35.1,40.0,-2.42,2.84,-0.63,"1,477.22","1,373.40","1,800.00",856.00,11_28_2021
RMDC,41.53,"1,413.00","1,440.00","1,390.00","1,399.00","1,403.48","18,368.00","1,413.90","25,779,042.80",171,-14.9,50.0,-1.05,3.6,-0.32,"1,477.51","1,374.95","1,800.00",856.00,11_29_2021
RMDC,44.82,"1,423.90","1,447.90","1,390.00","1,403.00","1,407.29","10,677.00","1,399.00","15,025,679.40",148,4.0,57.9,0.29,4.17,-0.31,"1,478.17","1,376.63","1,800.00",871.00,11_30_2021
RMDC,43.22,"1,430.00","1,458.00","1,408.00","1,424.00","1,432.45","17,516.00","1,403.00","25,090,863.60",252,21.0,50.0,1.5,3.55,-0.59,"1,478.99","1,378.63","1,800.00",871.00,12_01_2021
RMDC,48.06,"1,440.00","1,451.00","1,388.20","1,398.00","1,405.68","18,037.00","1,424.00","25,354,206.90",223,-26.0,62.8,-1.83,4.52,-0.55,"1,479.68","1,380.36","1,800.00",882.00,12_02_2021
RMDC,47.86,"1,440.00","1,451.00","1,388.20","1,398.00","1,405.68","18,037.00","1,424.00","25,354,206.90",223,-26.0,62.8,-1.83,4.52,-0.55,"1,479.68","1,380.36","1,800.00",882.00,12_03_2021
RMDC,47.86,"1,440.00","1,451.00","1,388.20","1,398.00","1,405.68","18,037.00","1,424.00","25,354,206.90",223,-26.0,62.8,-1.83,4.52,-0.55,"1,479.68","1,380.36","1,800.00",882.00,12_04_2021
RMDC,46.96,"1,400.00","1,400.00","1,345.00","1,354.00","1,358.05","13,044.00","1,398.00","17,714,433.30",175,-44.0,55.0,-3.15,4.09,-0.3,"1,479.75","1,381.99","1,800.00",882.00,12_05_2021
RMDC,42.4,"1,335.00","1,380.00","1,315.00","1,378.00","1,339.02","12,862.00","1,354.00","17,222,471.60",188,24.0,65.00,1.77,4.94,2.83,"1,480.13","1,383.86","1,800.00",882.00,12_06_2021
RMDC,45.2,"1,390.00","1,398.90","1,340.00","1,342.00","1,364.44","5,427.00","1,378.00","7,404,794.30",109,-36.0,58.90,-2.61,4.4,-1.67,"1,480.34","1,385.24","1,800.00",882.00,12_07_2021
RMDC,53.05,984.00,984.00,955.00,973.00,967.58,"18,987.00",980.00,"18,371,368.90",202,-7.0,29.0,-0.71,3.04,0.56,863.46,938.13,"1,398.90",707.00,12_07_2022
RMDC,37.84,"1,330.00","1,356.00","1,291.00","1,299.00","1,308.02","10,032.00","1,342.00","13,122,087.40",158,-43.0,65.00,-3.2,5.03,-0.69,"1,480.33","1,386.50","1,800.00",903.00,12_08_2021
RMDC,36.24,"1,285.00","1,300.00","1,275.00","1,280.00","1,282.15","11,817.00","1,299.00","15,151,148.20",166,-19.0,25.0,-1.46,1.96,-0.17,"1,480.04","1,387.69","1,800.00",903.00,12_09_2021
RMDC,38.18,"1,285.00","1,300.00","1,275.00","1,280.00","1,282.15","11,817.00","1,299.00","15,151,148.20",166,-19.0,25.0,-1.46,1.96,-0.17,"1,480.04","1,387.69","1,800.00",903.00,12_10_2021
RMDC,38.18,"1,285.00","1,300.00","1,275.00","1,280.00","1,282.15","11,817.00","1,299.00","15,151,148.20",166,-19.0,25.0,-1.46,1.96,-0.17,"1,480.04","1,387.69","1,800.00",903.00,12_11_2021
RMDC,37.53,"1,280.00","1,280.00","1,203.50","1,212.40","1,234.16","14,644.00","1,280.00","18,073,035.60",169,-67.60,76.50,-5.28,6.36,-1.79,"1,479.30","1,388.62","1,800.00",909.00,12_12_2021
RMDC,32.67,"1,189.00","1,208.00","1,160.00","1,166.00","1,177.37","23,799.00","1,212.40","28,020,321.20",233,-46.40,48.00,-3.83,4.14,-0.98,"1,478.01","1,389.42","1,800.00",909.00,12_13_2021
RMDC,36.76,"1,189.00","1,224.00","1,189.00","1,224.00","1,207.43","5,315.00","1,166.00","6,417,513.30",90,58.00,35.00,4.97,2.94,1.35,"1,476.56","1,390.53","1,800.00",925.00,12_14_2021
RMDC,37.83,"1,248.00","1,272.00","1,200.00","1,203.00","1,224.26","17,094.00","1,224.00","20,927,470.80",221,-21.0,72.0,-1.72,6.0,-1.77,"1,475.04","1,391.48","1,800.00",955.00,12_15_2021
RMDC,40.81,"1,203.00","1,203.00","1,180.00","1,190.00","1,191.56","4,881.00","1,203.00","5,816,001.00",83,-13.0,23.0,-1.08,1.95,-0.13,"1,473.61","1,392.01","1,800.00","1,000.00",12_16_2021
RMDC,40.4,"1,203.00","1,203.00","1,180.00","1,190.00","1,191.56","4,881.00","1,203.00","5,816,001.00",83,-13.0,23.0,-1.08,1.95,-0.13,"1,473.61","1,392.01","1,800.00","1,000.00",12_17_2021
RMDC,40.4,"1,203.00","1,203.00","1,180.00","1,190.00","1,191.56","4,881.00","1,203.00","5,816,001.00",83,-13.0,23.0,-1.08,1.95,-0.13,"1,473.61","1,392.01","1,800.00","1,000.00",12_18_2021
RMDC,40.4,"1,203.00","1,203.00","1,180.00","1,190.00","1,191.56","4,881.00","1,203.00","5,816,001.00",83,-13.0,23.0,-1.08,1.95,-0.13,"1,473.61","1,392.01","1,800.00","1,000.00",12_19_2021
RMDC,37.71,"1,190.00","1,224.00","1,166.20","1,204.00","1,183.52","10,365.00","1,190.00","12,267,199.00",141,14.0,57.8,1.18,4.96,1.7,"1,472.06","1,392.42","1,800.00","1,000.00",12_20_2021
RMDC,44.59,"1,227.00","1,238.90","1,216.00","1,228.00","1,227.39","5,430.00","1,204.00","6,664,734.50",97,24.0,22.90,1.99,1.88,0.05,"1,470.94","1,392.85","1,800.00","1,000.00",12_21_2021
RMDC,43.67,"1,252.00","1,300.50","1,240.00","1,300.50","1,277.99","21,672.00","1,228.00","27,696,682.00",281,72.5,60.5,5.9,4.88,1.73,"1,470.82","1,393.92","1,800.00","1,001.00",12_22_2021
RMDC,53.65,"1,325.00","1,331.00","1,295.00","1,310.00","1,314.11","17,292.00","1,300.50","22,723,654.50",250,9.5,36.0,0.73,2.78,-0.31,"1,470.99","1,395.01","1,800.00","1,001.00",12_23_2021
RMDC,55.32,"1,325.00","1,331.00","1,295.00","1,310.00","1,314.11","17,292.00","1,300.50","22,723,654.50",250,9.5,36.0,0.73,2.78,-0.31,"1,470.99","1,395.01","1,800.00","1,001.00",12_24_2021
RMDC,55.32,"1,325.00","1,331.00","1,295.00","1,310.00","1,314.11","17,292.00","1,300.50","22,723,654.50",250,9.5,36.0,0.73,2.78,-0.31,"1,470.99","1,395.01","1,800.00","1,001.00",12_25_2021
RMDC,53.69,"1,336.00","1,380.00","1,316.00","1,375.00","1,356.71","16,558.00","1,310.00","22,464,397.70",232,65.00,64.00,4.96,4.86,1.33,"1,471.60","1,396.16","1,800.00","1,001.00",12_26_2021
RMDC,53.44,"1,380.00","1,390.00","1,304.00","1,334.00","1,341.73","21,492.00","1,375.00","28,836,405.30",296,-41.0,86.00,-2.98,6.6,-0.58,"1,472.19","1,397.25","1,800.00","1,001.00",12_27_2021
RMDC,55.8,"1,334.00","1,350.00","1,300.00","1,300.00","1,320.90","12,004.00","1,334.00","15,856,102.50",191,-34.0,50.0,-2.55,3.85,-1.61,"1,472.53","1,397.97","1,800.00","1,001.00",12_28_2021
RMDC,47.91,"1,320.00","1,373.00","1,305.00","1,372.00","1,333.37","21,810.00","1,300.00","29,080,697.90",214,72.0,68.00,5.54,5.21,2.82,"1,473.47","1,398.95","1,800.00","1,001.00",12_29_2021
RMDC,56.57,"1,320.00","1,373.00","1,305.00","1,372.00","1,333.37","21,810.00","1,300.00","29,080,697.90",214,72.0,68.00,5.54,5.21,2.82,"1,473.47","1,398.95","1,800.00","1,001.00",12_30_2021
RMDC,56.57,"1,320.00","1,373.00","1,305.00","1,372.00","1,333.37","21,810.00","1,300.00","29,080,697.90",214,72.0,68.00,5.54,5.21,2.82,"1,473.47","1,398.95","1,800.00","1,001.00",12_31_2021
