CLBSL,46.46,"1,120.20","1,175.00","1,120.20","1,156.80","1,160.14","1,922.00","1,130.10","2,229,786.30",37,26.70,54.80,2.36,4.89,-0.29,"1,463.97","1,368.88","1,811.00",692.00,11_16_2021
CLBSL,51.76,"1,178.00","1,179.50","1,137.00","1,147.00","1,145.96","5,661.00","1,156.80","6,487,293.50",62,-9.80,42.50,-0.85,3.74,0.09,"1,461.28","1,369.37","1,811.00",692.00,11_17_2021
CLBSL,56.88,"1,147.00","1,160.00","1,120.00","1,120.00","1,134.18","1,537.00","1,147.00","1,743,228.00",40,-27.0,40.0,-2.35,3.57,-1.27,"1,458.45","1,369.12","1,811.00",692.00,11_18_2021
CLBSL,51.1,"1,147.00","1,160.00","1,120.00","1,120.00","1,134.18","1,537.00","1,147.00","1,743,228.00",40,-27.0,40.0,-2.35,3.57,-1.27,"1,458.45","1,369.12","1,811.00",692.00,11_19_2021
CLBSL,51.1,"1,147.00","1,160.00","1,120.00","1,120.00","1,134.18","1,537.00","1,147.00","1,743,228.00",40,-27.0,40.0,-2.35,3.57,-1.27,"1,458.45","1,369.12","1,811.00",692.00,11_20_2021
CLBSL,46.4,"1,140.00","1,142.00","1,123.30","1,123.30","1,127.42","2,575.00","1,120.00","2,903,095.90",37,3.3,18.7,0.29,1.66,-0.37,"1,455.27","1,369.05","1,811.00",692.00,11_21_2021
CLBSL,49.25,"1,145.00","1,145.00","1,122.00","1,126.00","1,127.33",926.00,"1,123.30","1,043,905.10",22,2.7,23.0,0.24,2.05,-0.12,"1,452.19","1,368.97","1,811.00",692.00,11_22_2021
CLBSL,44.52,"1,130.00","1,142.00","1,104.10","1,104.10","1,113.40","1,941.00","1,126.00","2,161,107.20",39,-21.9,37.9,-1.94,3.43,-0.84,"1,448.39","1,368.84","1,811.00",692.00,11_23_2021
CLBSL,46.08,"1,100.00","1,118.00","1,100.00","1,110.00","1,110.23","1,693.00","1,104.10","1,879,618.00",21,5.90,18.0,0.53,1.64,-0.02,"1,444.64","1,368.86","1,811.00",692.00,11_24_2021
CLBSL,51.22,"1,111.00","1,120.00","1,100.00","1,100.00","1,106.73",640.00,"1,110.00","708,306.00",25,-10.0,20.0,-0.9,1.82,-0.61,"1,441.06","1,368.94","1,811.00",692.00,11_25_2021
CLBSL,47.19,"1,111.00","1,120.00","1,100.00","1,100.00","1,106.73",640.00,"1,110.00","708,306.00",25,-10.0,20.0,-0.9,1.82,-0.61,"1,441.06","1,368.94","1,811.00",692.00,11_26_2021
CLBSL,47.19,"1,111.00","1,120.00","1,100.00","1,100.00","1,106.73",640.00,"1,110.00","708,306.00",25,-10.0,20.0,-0.9,1.82,-0.61,"1,441.06","1,368.94","1,811.00",692.00,11_27_2021
CLBSL,44.29,"1,100.00","1,100.00","1,065.00","1,075.00","1,080.35","3,196.00","1,100.00","3,452,814.00",70,-25.0,35.0,-2.27,3.29,-0.5,"1,437.38","1,368.96","1,811.00",692.00,11_28_2021
CLBSL,48.69,"1,055.00","1,096.00","1,055.00","1,067.00","1,077.09","1,074.00","1,075.00","1,156,790.00",23,-8.0,41.0,-0.74,3.89,-0.95,"1,434.20","1,368.81","1,811.00",692.00,11_29_2021
CLBSL,44.66,"1,060.00","1,060.00","1,050.00","1,060.00","1,055.77","1,321.00","1,067.00","1,394,669.00",25,-7.0,10.0,-0.66,0.95,0.4,"1,431.49","1,368.79","1,811.00",701.00,11_30_2021
CLBSL,44.53,"1,070.00","1,070.00","1,041.10","1,041.10","1,059.09","1,229.00","1,060.00","1,301,618.00",20,-18.9,28.9,-1.78,2.78,-1.73,"1,428.63","1,368.90","1,811.00",701.00,12_01_2021
CLBSL,43.99,"1,050.00","1,050.00",968.80,"1,000.00",995.44,"7,137.00","1,041.10","7,104,488.50",105,-41.1,81.2,-3.95,8.38,0.46,"1,425.53","1,368.70","1,811.00",710.00,12_02_2021
CLBSL,47.53,"1,050.00","1,050.00",968.80,"1,000.00",995.44,"7,137.00","1,041.10","7,104,488.50",105,-41.1,81.2,-3.95,8.38,0.46,"1,425.53","1,368.70","1,811.00",710.00,12_03_2021
CLBSL,47.53,"1,050.00","1,050.00",968.80,"1,000.00",995.44,"7,137.00","1,041.10","7,104,488.50",105,-41.1,81.2,-3.95,8.38,0.46,"1,425.53","1,368.70","1,811.00",710.00,12_04_2021
CLBSL,46.63,980.00,990.00,921.00,955.00,957.38,"3,933.00","1,000.00","3,765,358.90",72,-45.0,69.0,-4.5,7.49,-0.25,"1,421.52","1,368.42","1,811.00",710.00,12_05_2021
CLBSL,42.54,955.00,955.00,902.00,940.00,937.52,"5,552.00",955.00,"5,205,105.00",97,-15.0,53.00,-1.57,5.88,0.26,"1,417.25","1,368.09","1,811.00",710.00,12_06_2021
CLBSL,45.07,958.80,994.00,946.00,970.00,966.36,"3,201.00",940.00,"3,093,333.90",87,30.0,48.00,3.19,5.07,0.37,"1,413.34","1,367.78","1,811.00",710.00,12_07_2021
CLBSL,50.39,767.00,770.00,766.00,766.00,766.90,205.00,780.00,"157,214.00",7,-14.0,4.0,-1.79,0.52,-0.12,817.53,828.80,"1,233.00",662.50,12_07_2022
CLBSL,43.86,950.60,951.10,930.00,935.00,940.06,"2,414.00",970.00,"2,269,293.60",55,-35.0,21.10,-3.61,2.27,-0.54,"1,409.05","1,367.37","1,811.00",715.00,12_08_2021
CLBSL,41.95,950.90,950.90,918.10,935.00,927.77,"1,122.00",935.00,"1,040,962.90",40,0.0,32.8,0.0,3.57,0.77,"1,405.00","1,367.06","1,811.00",715.00,12_09_2021
CLBSL,42.45,950.90,950.90,918.10,935.00,927.77,"1,122.00",935.00,"1,040,962.90",40,0.0,32.8,0.0,3.57,0.77,"1,405.00","1,367.06","1,811.00",715.00,12_10_2021
CLBSL,42.45,950.90,950.90,918.10,935.00,927.77,"1,122.00",935.00,"1,040,962.90",40,0.0,32.8,0.0,3.57,0.77,"1,405.00","1,367.06","1,811.00",715.00,12_11_2021
CLBSL,41.8,935.00,935.00,900.00,902.00,912.16,"3,236.00",935.00,"2,951,761.00",49,-33.00,35.00,-3.53,3.89,-1.13,"1,400.80","1,366.57","1,811.00",725.00,12_12_2021
CLBSL,41.78,884.10,887.60,867.00,880.00,877.48,"1,980.00",902.00,"1,737,419.00",47,-22.00,20.60,-2.44,2.38,0.29,"1,396.50","1,366.16","1,811.00",725.00,12_13_2021
CLBSL,36.94,897.00,936.30,897.00,936.30,925.45,713.00,880.00,"659,849.00",22,56.30,39.30,6.4,4.38,1.16,"1,392.75","1,366.05","1,811.00",733.00,12_14_2021
CLBSL,42.75,955.00,988.50,906.00,929.00,951.04,"2,908.00",936.30,"2,765,627.70",64,-7.3,82.5,-0.78,9.11,-2.37,"1,389.00","1,365.91","1,811.00",741.00,12_15_2021
CLBSL,45.54,911.00,929.20,885.00,885.00,899.41,"1,717.00",929.00,"1,544,284.00",45,-44.0,44.2,-4.74,4.99,-1.63,"1,385.02","1,365.33","1,811.00",741.00,12_16_2021
CLBSL,42.4,911.00,929.20,885.00,885.00,899.41,"1,717.00",929.00,"1,544,284.00",45,-44.0,44.2,-4.74,4.99,-1.63,"1,385.02","1,365.33","1,811.00",741.00,12_17_2021
CLBSL,42.4,911.00,929.20,885.00,885.00,899.41,"1,717.00",929.00,"1,544,284.00",45,-44.0,44.2,-4.74,4.99,-1.63,"1,385.02","1,365.33","1,811.00",741.00,12_18_2021
CLBSL,42.4,911.00,929.20,885.00,885.00,899.41,"1,717.00",929.00,"1,544,284.00",45,-44.0,44.2,-4.74,4.99,-1.63,"1,385.02","1,365.33","1,811.00",741.00,12_19_2021
CLBSL,39.71,885.00,902.00,880.00,890.00,889.45,610.00,885.00,"542,565.00",17,5.0,22.0,0.56,2.5,0.06,"1,380.71","1,364.64","1,811.00",741.00,12_20_2021
CLBSL,38.92,907.00,907.00,885.00,898.00,892.66,"1,354.00",890.00,"1,208,667.00",30,8.0,22.00,0.9,2.49,0.59,"1,376.57","1,363.62","1,811.00",741.00,12_21_2021
CLBSL,41.53,900.00,948.00,900.00,948.00,929.68,"4,612.00",898.00,"4,287,686.00",70,50.0,48.0,5.57,5.33,1.93,"1,373.14","1,362.92","1,811.00",780.00,12_22_2021
CLBSL,51.95,960.00,966.00,918.00,938.00,951.24,"2,546.00",948.00,"2,421,853.40",55,-10.0,48.0,-1.05,5.23,-1.41,"1,369.96","1,362.18","1,811.00",780.00,12_23_2021
CLBSL,53.65,960.00,966.00,918.00,938.00,951.24,"2,546.00",948.00,"2,421,853.40",55,-10.0,48.0,-1.05,5.23,-1.41,"1,369.96","1,362.18","1,811.00",780.00,12_24_2021
CLBSL,53.65,960.00,966.00,918.00,938.00,951.24,"2,546.00",948.00,"2,421,853.40",55,-10.0,48.0,-1.05,5.23,-1.41,"1,369.96","1,362.18","1,811.00",780.00,12_25_2021
CLBSL,52.03,938.00,975.00,938.00,970.00,961.04,"7,505.00",938.00,"7,212,601.60",79,32.00,37.00,3.41,3.94,0.92,"1,366.66","1,361.13","1,811.00",780.00,12_26_2021
CLBSL,56.18,989.00,"1,020.00",950.00,950.00,980.80,"6,898.00",970.00,"6,765,561.00",100,-20.0,70.00,-2.06,7.37,-3.24,"1,363.41","1,359.87","1,811.00",780.00,12_27_2021
CLBSL,58.64,969.00,969.00,945.00,955.10,952.69,"1,224.00",950.00,"1,166,098.20",24,5.1,24.0,0.54,2.54,0.25,"1,360.04","1,358.68","1,811.00",780.00,12_28_2021
CLBSL,48.07,950.00,968.50,945.00,945.00,949.95,870.00,955.10,"826,459.00",25,-10.1,23.50,-1.06,2.49,-0.52,"1,356.67","1,357.20","1,811.00",780.00,12_29_2021
CLBSL,48.05,950.00,968.50,945.00,945.00,949.95,870.00,955.10,"826,459.00",25,-10.1,23.50,-1.06,2.49,-0.52,"1,356.67","1,357.20","1,811.00",780.00,12_30_2021
CLBSL,48.05,950.00,968.50,945.00,945.00,949.95,870.00,955.10,"826,459.00",25,-10.1,23.50,-1.06,2.49,-0.52,"1,356.67","1,357.20","1,811.00",780.00,12_31_2021
