LBL,51.74,291.50,295.80,286.00,292.00,291.58,"71,864.00",290.00,"20,954,003.50",407,2.0,9.8,0.69,3.43,0.14,365.67,347.48,447.00,259.00,12_10_2021
LBL,51.74,291.50,295.80,286.00,292.00,291.58,"71,864.00",290.00,"20,954,003.50",407,2.0,9.8,0.69,3.43,0.14,365.67,347.48,447.00,259.00,12_11_2021
LBL,51.09,261.50,266.70,255.00,259.50,260.77,"77,189.00",270.37,"20,128,191.80",250,-5.37,11.70,-4.02,4.59,-0.49,364.42,347.34,447.00,255.00,12_12_2021
LBL,37.3,258.00,259.00,245.00,252.00,251.12,"46,186.00",259.50,"11,598,325.90",215,-7.50,14.00,-2.89,5.71,0.35,363.14,347.19,447.00,245.00,12_13_2021
LBL,35.74,257.00,264.80,253.00,264.00,259.07,"10,928.00",252.00,"2,831,166.60",75,12.00,11.80,4.76,4.66,1.87,361.95,347.14,447.00,245.00,12_14_2021
LBL,36.98,264.00,268.50,260.00,264.00,262.56,"46,687.00",264.00,"12,258,197.60",203,0.0,8.5,0.0,3.27,0.54,360.55,347.07,447.00,245.00,12_15_2021
LBL,38.28,266.60,266.60,256.80,259.00,259.37,"29,840.00",264.00,"7,739,510.60",106,-5.0,9.8,-1.89,3.82,-0.14,359.19,346.97,447.00,245.00,12_16_2021
LBL,45.17,266.60,266.60,256.80,259.00,259.37,"29,840.00",264.00,"7,739,510.60",106,-5.0,9.8,-1.89,3.82,-0.14,359.19,346.97,447.00,245.00,12_17_2021
LBL,45.17,266.60,266.60,256.80,259.00,259.37,"29,840.00",264.00,"7,739,510.60",106,-5.0,9.8,-1.89,3.82,-0.14,359.19,346.97,447.00,245.00,12_18_2021
LBL,45.17,266.60,266.60,256.80,259.00,259.37,"29,840.00",264.00,"7,739,510.60",106,-5.0,9.8,-1.89,3.82,-0.14,359.19,346.97,447.00,245.00,12_19_2021
LBL,42.48,264.10,264.10,248.00,256.00,256.70,"16,098.00",259.00,"4,132,402.00",109,-3.0,16.1,-1.16,6.49,-0.27,357.83,346.81,447.00,245.00,12_20_2021
LBL,41.53,260.90,266.00,254.00,264.00,261.19,"24,635.00",256.00,"6,434,382.50",139,8.0,12.00,3.13,4.72,1.06,356.57,346.67,447.00,245.00,12_21_2021
LBL,45.78,269.20,274.00,264.00,273.00,269.94,"33,986.00",264.00,"9,174,224.80",168,9.0,10.0,3.41,3.79,1.12,355.48,346.59,447.00,245.00,12_22_2021
LBL,51.47,278.40,285.50,270.00,277.50,277.50,"42,767.00",273.00,"11,868,005.90",189,4.5,15.5,1.65,5.74,0.0,354.54,346.55,447.00,245.00,12_23_2021
LBL,55.02,278.40,285.50,270.00,277.50,277.50,"42,767.00",273.00,"11,868,005.90",189,4.5,15.5,1.65,5.74,0.0,354.54,346.55,447.00,245.00,12_24_2021
LBL,55.02,278.40,285.50,270.00,277.50,277.50,"42,767.00",273.00,"11,868,005.90",189,4.5,15.5,1.65,5.74,0.0,354.54,346.55,447.00,245.00,12_25_2021
LBL,53.39,280.90,284.00,279.00,280.00,280.87,"35,574.00",277.50,"9,991,522.00",158,2.50,5.00,0.9,1.79,-0.31,353.45,346.46,447.00,245.00,12_26_2021
LBL,52.37,280.00,282.00,269.60,270.00,275.83,"54,324.00",280.00,"14,984,179.30",206,-10.0,12.40,-3.57,4.6,-2.16,352.39,346.37,447.00,245.00,12_27_2021
LBL,54.64,270.10,272.00,265.20,272.00,268.27,"11,794.00",270.00,"3,164,005.50",77,2.0,6.8,0.74,2.56,1.37,351.38,346.29,447.00,245.00,12_28_2021
LBL,43.85,277.00,277.00,269.10,273.90,270.44,"19,798.00",272.00,"5,354,120.40",76,1.9,7.90,0.7,2.94,1.26,350.32,346.21,447.00,245.00,12_29_2021
LBL,44.62,277.00,277.00,269.10,273.90,270.44,"19,798.00",272.00,"5,354,120.40",76,1.9,7.90,0.7,2.94,1.26,350.32,346.21,447.00,245.00,12_30_2021
LBL,44.62,277.00,277.00,269.10,273.90,270.44,"19,798.00",272.00,"5,354,120.40",76,1.9,7.90,0.7,2.94,1.26,350.32,346.21,447.00,245.00,12_31_2021
