NABBC,52.06,938.40,957.00,913.30,925.00,938.06,"15,881.00",920.00,"14,897,388.70",276,5.0,43.7,0.54,4.78,-1.41,805.98,730.39,"1,251.10",295.00,12_02_2021
NABBC,54.44,938.40,957.00,913.30,925.00,938.06,"15,881.00",920.00,"14,897,388.70",276,5.0,43.7,0.54,4.78,-1.41,805.98,730.39,"1,251.10",295.00,12_03_2021
NABBC,54.44,938.40,957.00,913.30,925.00,938.06,"15,881.00",920.00,"14,897,388.70",276,5.0,43.7,0.54,4.78,-1.41,805.98,730.39,"1,251.10",295.00,12_04_2021
NABBC,53.54,940.00,943.00,925.00,933.90,932.84,"18,004.00",925.00,"16,794,798.80",295,8.9,18.0,0.96,1.95,0.11,807.06,732.39,"1,251.10",300.00,12_05_2021
NABBC,55.61,933.90,938.00,882.00,922.50,914.82,"8,084.00",933.90,"7,395,436.50",163,-11.4,56.00,-1.22,6.35,0.83,808.33,734.46,"1,251.10",300.00,12_06_2021
NABBC,48.26,940.00,940.00,907.00,914.90,916.66,"6,840.00",922.50,"6,269,923.10",128,-7.6,33.00,-0.82,3.64,-0.19,809.92,736.46,"1,251.10",306.00,12_07_2021
NABBC,36.07,369.70,369.70,348.10,348.10,354.11,"1,530.00",365.90,"541,788.00",14,-17.8,21.6,-4.86,6.21,-1.73,397.69,401.70,940.00,317.70,12_07_2022
NABBC,39.51,916.10,929.90,878.00,883.00,897.53,"9,380.00",914.90,"8,418,857.30",156,-31.9,51.90,-3.49,5.91,-1.65,811.43,738.31,"1,251.10",336.00,12_08_2021
NABBC,34.49,900.60,900.60,850.00,856.00,871.18,"30,607.00",883.00,"26,664,278.20",534,-27.0,50.6,-3.06,5.95,-1.77,812.77,740.12,"1,251.10",354.00,12_09_2021
NABBC,38.32,900.60,900.60,850.00,856.00,871.18,"30,607.00",883.00,"26,664,278.20",534,-27.0,50.6,-3.06,5.95,-1.77,812.77,740.12,"1,251.10",354.00,12_10_2021
NABBC,38.32,900.60,900.60,850.00,856.00,871.18,"30,607.00",883.00,"26,664,278.20",534,-27.0,50.6,-3.06,5.95,-1.77,812.77,740.12,"1,251.10",354.00,12_11_2021
NABBC,37.67,518.00,518.00,475.00,485.00,497.08,"12,145.00",478.00,"6,037,058.00",235,21.30,43.00,1.46,9.05,-2.49,810.89,739.84,"1,251.10",354.00,12_12_2021
NABBC,31.48,486.00,486.00,442.00,450.80,456.78,"8,922.00",485.00,"4,075,402.50",145,-34.20,44.00,-7.05,9.95,-1.33,808.73,739.55,"1,251.10",354.00,12_13_2021
NABBC,31.45,455.00,492.20,455.00,492.00,470.66,"4,363.00",450.80,"2,053,481.00",63,41.20,37.20,9.14,8.18,4.34,807.07,739.44,"1,251.10",354.00,12_14_2021
NABBC,31.56,501.80,525.00,489.20,498.90,512.01,"6,317.00",492.00,"3,234,386.00",124,6.9,35.8,1.4,7.32,-2.63,805.48,739.28,"1,251.10",354.00,12_15_2021
NABBC,29.46,500.00,508.00,480.00,495.00,488.89,"3,657.00",498.90,"1,787,881.00",52,-3.9,28.0,-0.78,5.83,1.23,804.05,739.11,"1,251.10",354.00,12_16_2021
NABBC,41.39,500.00,508.00,480.00,495.00,488.89,"3,657.00",498.90,"1,787,881.00",52,-3.9,28.0,-0.78,5.83,1.23,804.05,739.11,"1,251.10",354.00,12_17_2021
NABBC,41.39,500.00,508.00,480.00,495.00,488.89,"3,657.00",498.90,"1,787,881.00",52,-3.9,28.0,-0.78,5.83,1.23,804.05,739.11,"1,251.10",354.00,12_18_2021
NABBC,41.39,500.00,508.00,480.00,495.00,488.89,"3,657.00",498.90,"1,787,881.00",52,-3.9,28.0,-0.78,5.83,1.23,804.05,739.11,"1,251.10",354.00,12_19_2021
NABBC,38.7,497.00,497.00,465.00,466.00,473.41,"4,773.00",495.00,"2,259,565.70",68,-29.0,32.0,-5.86,6.88,-1.59,802.64,738.59,"1,251.10",354.00,12_20_2021
NABBC,40.65,466.00,483.00,456.70,475.00,473.65,"3,189.00",466.00,"1,510,454.10",54,9.0,26.30,1.93,5.76,0.29,801.17,738.13,"1,251.10",354.00,12_21_2021
NABBC,41.19,475.00,502.00,474.00,485.00,483.66,"4,068.00",475.00,"1,967,516.00",59,10.0,28.0,2.11,5.91,0.28,799.78,737.80,"1,251.10",354.00,12_22_2021
NABBC,42.77,494.70,530.00,494.70,528.00,523.09,"28,372.00",485.00,"14,841,151.40",335,43.0,35.3,8.87,7.14,0.93,798.21,737.73,"1,251.10",354.00,12_23_2021
NABBC,53.83,494.70,530.00,494.70,528.00,523.09,"28,372.00",485.00,"14,841,151.40",335,43.0,35.3,8.87,7.14,0.93,798.21,737.73,"1,251.10",354.00,12_24_2021
NABBC,53.83,494.70,530.00,494.70,528.00,523.09,"28,372.00",485.00,"14,841,151.40",335,43.0,35.3,8.87,7.14,0.93,798.21,737.73,"1,251.10",354.00,12_25_2021
NABBC,52.21,518.00,543.00,491.00,520.00,523.04,"8,347.00",528.00,"4,365,815.00",137,-8.00,52.00,-1.52,10.59,-0.58,796.51,737.63,"1,251.10",384.00,12_26_2021
NABBC,51.02,509.80,524.00,494.90,500.00,504.81,"4,357.00",520.00,"2,199,438.50",89,-20.0,29.10,-3.85,5.88,-0.96,794.90,737.42,"1,251.10",384.00,12_27_2021
NABBC,47.63,490.00,504.00,479.50,502.00,493.40,"3,734.00",500.00,"1,842,354.50",74,2.0,24.5,0.4,5.11,1.71,793.31,737.25,"1,251.10",390.00,12_28_2021
NABBC,45.98,495.00,504.00,476.00,485.00,490.72,"2,537.00",502.00,"1,244,957.00",67,-17.0,28.00,-3.39,5.88,-1.18,791.76,736.89,"1,251.10",390.00,12_29_2021
NABBC,42.0,495.00,504.00,476.00,485.00,490.72,"2,537.00",502.00,"1,244,957.00",67,-17.0,28.00,-3.39,5.88,-1.18,791.76,736.89,"1,251.10",390.00,12_30_2021
NABBC,42.0,495.00,504.00,476.00,485.00,490.72,"2,537.00",502.00,"1,244,957.00",67,-17.0,28.00,-3.39,5.88,-1.18,791.76,736.89,"1,251.10",390.00,12_31_2021
