CORBL,56.97,999.00,999.00,913.40,913.40,936.11,"7,014.00",980.00,"6,565,855.20",127,-66.6,85.6,-6.8,9.37,-2.49,839.23,784.16,"1,155.00",200.00,12_02_2021
CORBL,56.58,999.00,999.00,913.40,913.40,936.11,"7,014.00",980.00,"6,565,855.20",127,-66.6,85.6,-6.8,9.37,-2.49,839.23,784.16,"1,155.00",200.00,12_03_2021
CORBL,56.58,999.00,999.00,913.40,913.40,936.11,"7,014.00",980.00,"6,565,855.20",127,-66.6,85.6,-6.8,9.37,-2.49,839.23,784.16,"1,155.00",200.00,12_04_2021
CORBL,55.68,931.60,969.00,905.00,920.00,937.71,"5,941.00",913.40,"5,570,956.50",79,6.6,64.0,0.72,7.07,-1.93,840.88,785.55,"1,155.00",200.00,12_05_2021
CORBL,54.13,938.40,945.10,875.00,927.00,913.53,"4,192.00",920.00,"3,829,515.80",85,7.0,70.10,0.76,8.01,1.45,842.65,786.98,"1,155.00",200.00,12_06_2021
CORBL,47.39,945.00,963.00,890.00,904.00,909.98,"3,109.00",927.00,"2,829,141.40",48,-23.0,73.00,-2.48,8.2,-0.66,844.31,788.24,"1,155.00",200.00,12_07_2021
CORBL,32.89,275.00,275.00,270.00,274.00,272.61,863.00,275.00,"235,264.00",20,-1.0,5.0,-0.36,1.85,0.51,292.30,343.12,994.00,211.30,12_07_2022
CORBL,35.44,922.00,922.00,880.00,885.00,890.10,"2,047.00",904.00,"1,822,026.00",29,-19.0,42.00,-2.1,4.77,-0.58,845.84,789.44,"1,155.00",200.00,12_08_2021
CORBL,31.19,867.30,893.00,860.00,893.00,874.47,"3,623.00",885.00,"3,168,213.00",42,8.0,33.0,0.9,3.84,2.07,847.46,790.68,"1,155.00",200.00,12_09_2021
CORBL,32.44,867.30,893.00,860.00,893.00,874.47,"3,623.00",885.00,"3,168,213.00",42,8.0,33.0,0.9,3.84,2.07,847.46,790.68,"1,155.00",200.00,12_10_2021
CORBL,32.44,867.30,893.00,860.00,893.00,874.47,"3,623.00",885.00,"3,168,213.00",42,8.0,33.0,0.9,3.84,2.07,847.46,790.68,"1,155.00",200.00,12_11_2021
CORBL,31.79,880.00,881.00,835.00,844.00,851.35,"1,809.00",893.00,"1,540,086.00",48,-49.00,46.00,-5.49,5.51,-0.87,848.61,791.63,"1,155.00",200.00,12_12_2021
CORBL,26.85,827.30,850.00,783.00,787.00,807.80,"5,610.00",844.00,"4,531,777.00",97,-57.00,67.00,-6.75,8.56,-2.64,849.39,792.31,"1,155.00",200.00,12_13_2021
CORBL,33.42,801.00,849.00,801.00,848.00,844.09,"1,133.00",787.00,"956,356.00",20,61.00,48.00,7.75,5.99,0.46,850.26,793.44,"1,155.00",200.00,12_14_2021
CORBL,29.08,864.90,899.60,834.10,857.00,855.48,"5,263.00",848.00,"4,502,403.00",61,9.0,65.5,1.06,7.85,0.18,851.31,794.64,"1,155.00",200.00,12_15_2021
CORBL,33.1,841.10,909.00,826.00,891.40,846.08,"4,700.00",857.00,"3,976,586.00",47,34.4,83.0,4.01,10.05,5.08,852.83,795.96,"1,155.00",200.00,12_16_2021
CORBL,49.49,841.10,909.00,826.00,891.40,846.08,"4,700.00",857.00,"3,976,586.00",47,34.4,83.0,4.01,10.05,5.08,852.83,795.96,"1,155.00",200.00,12_17_2021
CORBL,49.49,841.10,909.00,826.00,891.40,846.08,"4,700.00",857.00,"3,976,586.00",47,34.4,83.0,4.01,10.05,5.08,852.83,795.96,"1,155.00",200.00,12_18_2021
CORBL,49.49,841.10,909.00,826.00,891.40,846.08,"4,700.00",857.00,"3,976,586.00",47,34.4,83.0,4.01,10.05,5.08,852.83,795.96,"1,155.00",200.00,12_19_2021
CORBL,46.8,909.20,930.00,850.00,850.00,888.61,"4,924.00",891.40,"4,375,516.60",120,-41.4,80.0,-4.64,9.41,-4.54,854.24,796.96,"1,155.00",200.00,12_20_2021
CORBL,47.11,866.00,883.00,833.00,855.00,846.96,"2,422.00",850.00,"2,051,342.00",70,5.0,50.00,0.59,6.0,0.94,855.68,797.95,"1,155.00",200.00,12_21_2021
CORBL,48.13,860.00,873.10,845.00,872.90,860.16,"7,276.00",855.00,"6,258,537.20",75,17.9,28.1,2.09,3.33,1.46,857.39,799.18,"1,155.00",202.00,12_22_2021
CORBL,54.03,890.30,890.30,849.70,851.00,857.00,"9,501.00",872.90,"8,142,395.80",103,-21.9,40.6,-2.51,4.78,-0.71,859.03,800.33,"1,155.00",202.00,12_23_2021
CORBL,40.15,890.30,890.30,849.70,851.00,857.00,"9,501.00",872.90,"8,142,395.80",103,-21.9,40.6,-2.51,4.78,-0.71,859.03,800.33,"1,155.00",202.00,12_24_2021
CORBL,40.15,890.30,890.30,849.70,851.00,857.00,"9,501.00",872.90,"8,142,395.80",103,-21.9,40.6,-2.51,4.78,-0.71,859.03,800.33,"1,155.00",202.00,12_25_2021
CORBL,38.52,868.00,875.00,842.80,860.00,853.08,"3,820.00",851.00,"3,258,775.50",58,9.00,32.20,1.06,3.82,0.8,860.36,801.52,"1,155.00",202.00,12_26_2021
CORBL,49.54,877.00,877.00,825.00,856.00,835.50,"8,257.00",860.00,"6,898,740.40",82,-4.0,52.00,-0.47,6.3,2.39,861.78,802.72,"1,155.00",202.00,12_27_2021
CORBL,53.08,856.00,856.00,821.30,849.90,833.38,"2,596.00",856.00,"2,163,466.20",56,-6.1,34.7,-0.71,4.23,1.94,863.15,803.83,"1,155.00",204.00,12_28_2021
CORBL,33.71,833.00,851.40,815.00,851.40,824.99,"4,798.00",849.90,"3,958,278.70",71,1.5,36.40,0.18,4.47,3.1,864.66,804.95,"1,155.00",204.00,12_29_2021
CORBL,49.37,833.00,851.40,815.00,851.40,824.99,"4,798.00",849.90,"3,958,278.70",71,1.5,36.40,0.18,4.47,3.1,864.66,804.95,"1,155.00",204.00,12_30_2021
CORBL,49.37,833.00,851.40,815.00,851.40,824.99,"4,798.00",849.90,"3,958,278.70",71,1.5,36.40,0.18,4.47,3.1,864.66,804.95,"1,155.00",204.00,12_31_2021
