MHNL,29.47,431.00,444.50,411.60,415.00,421.23,"18,757.00",436.00,"7,900,949.30",147,-21.0,32.90,-4.82,7.99,-1.5,458.65,400.74,720.00,173.00,12_08_2021
MHNL,29.13,410.00,438.00,404.00,416.50,416.65,"9,152.00",415.00,"3,813,196.20",111,1.5,34.0,0.36,8.42,-0.04,459.04,401.74,720.00,173.00,12_09_2021
MHNL,25.6,410.00,438.00,404.00,416.50,416.65,"9,152.00",415.00,"3,813,196.20",111,1.5,34.0,0.36,8.42,-0.04,459.04,401.74,720.00,173.00,12_10_2021
MHNL,25.6,410.00,438.00,404.00,416.50,416.65,"9,152.00",415.00,"3,813,196.20",111,1.5,34.0,0.36,8.42,-0.04,459.04,401.74,720.00,173.00,12_11_2021
MHNL,24.95,415.00,415.00,381.30,394.00,395.23,"16,614.00",416.50,"6,566,429.00",132,-22.50,33.70,-5.4,8.84,-0.31,459.30,402.54,720.00,173.00,12_12_2021
MHNL,25.36,386.20,395.00,364.00,367.00,371.89,"13,078.00",394.00,"4,863,557.50",132,-27.00,31.00,-6.85,8.52,-1.33,459.13,403.19,720.00,173.00,12_13_2021
MHNL,25.81,374.00,403.70,368.00,403.70,389.50,"9,495.00",367.00,"3,698,323.50",70,36.70,35.70,10.0,9.7,3.52,459.01,404.02,720.00,173.00,12_14_2021
MHNL,40.72,411.70,438.60,391.00,410.00,419.11,"16,945.00",403.70,"7,101,738.40",188,6.3,47.6,1.56,12.17,-2.22,459.11,404.91,720.00,173.00,12_15_2021
MHNL,42.47,402.10,410.00,385.00,385.00,394.56,"12,784.00",410.00,"5,044,079.00",107,-25.0,25.0,-6.1,6.49,-2.48,459.16,405.67,720.00,173.00,12_16_2021
MHNL,41.06,402.10,410.00,385.00,385.00,394.56,"12,784.00",410.00,"5,044,079.00",107,-25.0,25.0,-6.1,6.49,-2.48,459.16,405.67,720.00,173.00,12_17_2021
MHNL,41.06,402.10,410.00,385.00,385.00,394.56,"12,784.00",410.00,"5,044,079.00",107,-25.0,25.0,-6.1,6.49,-2.48,459.16,405.67,720.00,173.00,12_18_2021
MHNL,41.06,402.10,410.00,385.00,385.00,394.56,"12,784.00",410.00,"5,044,079.00",107,-25.0,25.0,-6.1,6.49,-2.48,459.16,405.67,720.00,173.00,12_19_2021
MHNL,38.38,378.00,387.00,373.50,376.00,381.30,"9,955.00",385.00,"3,795,797.00",62,-9.0,13.5,-2.34,3.61,-1.41,459.39,406.39,720.00,173.00,12_20_2021
MHNL,41.48,383.50,403.00,378.10,399.00,392.41,"10,946.00",376.00,"4,295,288.60",74,23.0,24.90,6.12,6.59,1.65,459.80,407.25,720.00,173.00,12_21_2021
MHNL,43.28,406.00,423.40,406.00,420.00,417.85,"14,868.00",399.00,"6,212,529.40",110,21.0,17.4,5.26,4.29,0.51,460.49,408.25,720.00,173.00,12_22_2021
MHNL,49.62,427.80,432.30,414.00,426.00,425.31,"24,283.00",420.00,"10,327,770.40",151,6.0,18.3,1.43,4.42,0.16,461.38,409.28,720.00,173.00,12_23_2021
MHNL,54.41,427.80,432.30,414.00,426.00,425.31,"24,283.00",420.00,"10,327,770.40",151,6.0,18.3,1.43,4.42,0.16,461.38,409.28,720.00,173.00,12_24_2021
MHNL,54.41,427.80,432.30,414.00,426.00,425.31,"24,283.00",420.00,"10,327,770.40",151,6.0,18.3,1.43,4.42,0.16,461.38,409.28,720.00,173.00,12_25_2021
MHNL,52.78,427.00,433.00,414.00,422.00,425.24,"12,268.00",426.00,"5,216,789.50",68,-4.00,19.00,-0.94,4.59,-0.77,461.99,410.14,720.00,173.00,12_26_2021
MHNL,49.8,420.00,423.00,397.70,398.00,404.93,"27,206.00",422.00,"11,016,617.70",132,-24.0,25.30,-5.69,6.36,-1.74,462.48,410.77,720.00,173.00,12_27_2021
MHNL,50.63,400.00,410.00,390.10,406.00,400.93,"17,919.00",398.00,"7,184,283.50",105,8.0,19.9,2.01,5.1,1.25,463.11,411.55,720.00,173.00,12_28_2021
MHNL,43.25,397.90,412.00,397.90,401.00,403.21,"7,181.00",406.00,"2,895,429.00",54,-5.0,14.10,-1.23,3.54,-0.55,463.70,412.28,720.00,173.00,12_29_2021
MHNL,39.2,397.90,412.00,397.90,401.00,403.21,"7,181.00",406.00,"2,895,429.00",54,-5.0,14.10,-1.23,3.54,-0.55,463.70,412.28,720.00,173.00,12_30_2021
MHNL,39.2,397.90,412.00,397.90,401.00,403.21,"7,181.00",406.00,"2,895,429.00",54,-5.0,14.10,-1.23,3.54,-0.55,463.70,412.28,720.00,173.00,12_31_2021
