UPPER,34.65,637.00,648.00,608.00,610.00,628.79,"86,639.00",625.00,"54,477,757.00",689,-15.0,40.00,-2.4,6.58,-3.08,695.82,731.49,962.50,350.00,12_07_2021
UPPER,35.08,371.00,376.00,370.50,372.00,372.81,"13,102.00",376.00,"4,884,620.00",140,-4.0,5.5,-1.06,1.48,-0.22,437.36,468.58,781.30,354.00,12_07_2022
UPPER,30.62,621.00,621.00,590.00,597.00,601.92,"67,266.00",610.00,"40,488,805.10",629,-13.0,31.00,-2.13,5.25,-0.82,694.16,731.61,962.50,350.00,12_08_2021
UPPER,28.04,598.20,609.00,588.00,598.00,598.46,"78,599.00",597.00,"47,038,574.00",702,1.0,21.0,0.17,3.57,-0.08,692.59,731.62,962.50,350.00,12_09_2021
UPPER,36.88,598.20,609.00,588.00,598.00,598.46,"78,599.00",597.00,"47,038,574.00",702,1.0,21.0,0.17,3.57,-0.08,692.59,731.62,962.50,350.00,12_10_2021
UPPER,36.88,598.20,609.00,588.00,598.00,598.46,"78,599.00",597.00,"47,038,574.00",702,1.0,21.0,0.17,3.57,-0.08,692.59,731.62,962.50,350.00,12_11_2021
UPPER,36.23,593.00,595.00,577.00,577.10,586.34,"97,935.00",598.00,"57,423,138.50",791,-20.90,18.00,-3.49,3.12,-1.6,690.93,731.56,962.50,350.00,12_12_2021
UPPER,25.98,565.60,580.00,555.00,566.00,564.43,"119,851.00",577.10,"67,647,436.70",961,-11.10,25.00,-1.92,4.5,0.28,689.22,731.11,962.50,350.00,12_13_2021
UPPER,33.04,577.00,610.00,567.00,609.00,586.79,"57,835.00",566.00,"33,937,168.10",504,43.00,43.00,7.6,7.58,3.65,687.70,730.83,962.50,350.00,12_14_2021
UPPER,48.03,621.10,645.00,587.20,606.00,610.96,"128,496.00",609.00,"78,505,708.40","1,019",-3.0,57.8,-0.49,9.84,-0.82,686.21,730.66,962.50,350.00,12_15_2021
UPPER,46.77,595.00,600.00,578.00,580.00,588.15,"65,758.00",606.00,"38,675,547.70",571,-26.0,22.0,-4.29,3.81,-1.41,684.61,730.31,962.50,350.00,12_16_2021
UPPER,42.96,595.00,600.00,578.00,580.00,588.15,"65,758.00",606.00,"38,675,547.70",571,-26.0,22.0,-4.29,3.81,-1.41,684.61,730.31,962.50,350.00,12_17_2021
UPPER,42.96,595.00,600.00,578.00,580.00,588.15,"65,758.00",606.00,"38,675,547.70",571,-26.0,22.0,-4.29,3.81,-1.41,684.61,730.31,962.50,350.00,12_18_2021
UPPER,42.96,595.00,600.00,578.00,580.00,588.15,"65,758.00",606.00,"38,675,547.70",571,-26.0,22.0,-4.29,3.81,-1.41,684.61,730.31,962.50,350.00,12_19_2021
UPPER,40.27,591.60,591.60,565.00,575.00,573.47,"64,214.00",580.00,"36,824,596.90",527,-5.0,26.6,-0.86,4.71,0.27,683.16,729.96,962.50,350.00,12_20_2021
UPPER,42.36,585.00,593.00,575.00,590.00,584.67,"45,200.00",575.00,"26,427,078.40",373,15.0,18.00,2.61,3.13,0.9,681.96,729.57,962.50,350.00,12_21_2021
UPPER,40.5,600.00,649.00,596.00,649.00,628.19,"251,923.00",590.00,"158,254,417.40","1,396",59.0,53.0,10.0,8.89,3.21,681.36,729.14,962.50,399.00,12_22_2021
UPPER,54.71,661.90,675.00,636.00,637.00,647.00,"151,904.00",649.00,"98,281,767.00","1,113",-12.0,39.0,-1.85,6.13,-1.57,681.00,728.25,962.50,399.00,12_23_2021
UPPER,55.76,661.90,675.00,636.00,637.00,647.00,"151,904.00",649.00,"98,281,767.00","1,113",-12.0,39.0,-1.85,6.13,-1.57,681.00,728.25,962.50,399.00,12_24_2021
UPPER,55.76,661.90,675.00,636.00,637.00,647.00,"151,904.00",649.00,"98,281,767.00","1,113",-12.0,39.0,-1.85,6.13,-1.57,681.00,728.25,962.50,399.00,12_25_2021
UPPER,54.13,640.00,650.00,630.00,642.00,641.52,"145,788.00",637.00,"93,525,227.60",797,5.00,20.00,0.78,3.17,0.08,680.56,727.51,962.50,399.00,12_26_2021
UPPER,54.22,643.00,650.00,616.10,617.00,632.17,"125,794.00",642.00,"79,522,847.00",759,-25.0,33.90,-3.89,5.5,-2.46,680.05,726.69,962.50,399.00,12_27_2021
UPPER,54.21,617.00,625.00,606.00,624.00,614.80,"64,439.00",617.00,"39,617,082.60",624,7.0,19.0,1.13,3.14,1.47,679.05,725.71,962.50,399.00,12_28_2021
UPPER,35.0,633.00,633.00,612.00,618.00,616.78,"57,495.00",624.00,"35,461,484.70",412,-6.0,21.00,-0.96,3.43,0.2,677.37,724.33,962.50,399.00,12_29_2021
UPPER,35.56,633.00,633.00,612.00,618.00,616.78,"57,495.00",624.00,"35,461,484.70",412,-6.0,21.00,-0.96,3.43,0.2,677.37,724.33,962.50,399.00,12_30_2021
UPPER,35.56,633.00,633.00,612.00,618.00,616.78,"57,495.00",624.00,"35,461,484.70",412,-6.0,21.00,-0.96,3.43,0.2,677.37,724.33,962.50,399.00,12_31_2021
