AKJCL,46.17,312.00,320.00,302.00,304.00,308.81,"122,209.00",318.00,"37,738,945.80",648,-14.0,18.0,-4.4,5.96,-1.58,335.89,281.64,502.00,110.00,12_05_2021
AKJCL,40.84,302.00,320.00,283.40,312.00,300.84,"187,946.00",304.00,"56,541,868.70","1,004",8.0,36.60,2.63,12.91,3.58,336.37,282.59,502.00,110.00,12_06_2021
AKJCL,42.77,318.20,323.50,297.00,299.00,308.32,"99,545.00",312.00,"30,691,469.40",583,-13.0,26.50,-4.17,8.92,-3.12,336.85,283.44,502.00,110.00,12_07_2021
AKJCL,31.4,173.00,173.00,168.50,169.90,170.43,"15,817.00",171.10,"2,695,738.80",92,-1.2,4.5,-0.7,2.67,-0.31,194.94,211.98,350.00,161.00,12_07_2022
AKJCL,34.29,303.00,305.00,285.00,288.00,292.56,"66,817.00",299.00,"19,548,114.20",459,-11.0,20.00,-3.68,7.02,-1.58,337.09,284.25,502.00,110.00,12_08_2021
AKJCL,31.34,287.00,292.00,274.40,280.20,282.06,"132,288.00",288.00,"37,313,662.30",688,-7.8,17.6,-2.71,6.41,-0.67,337.14,285.02,502.00,110.00,12_09_2021
AKJCL,34.1,287.00,292.00,274.40,280.20,282.06,"132,288.00",288.00,"37,313,662.30",688,-7.8,17.6,-2.71,6.41,-0.67,337.14,285.02,502.00,110.00,12_10_2021
AKJCL,34.1,287.00,292.00,274.40,280.20,282.06,"132,288.00",288.00,"37,313,662.30",688,-7.8,17.6,-2.71,6.41,-0.67,337.14,285.02,502.00,110.00,12_11_2021
AKJCL,33.45,282.30,282.30,253.00,259.00,267.77,"150,746.00",280.20,"40,365,528.20",799,-21.20,29.30,-7.57,11.58,-3.39,337.06,285.66,502.00,110.00,12_12_2021
AKJCL,27.66,253.90,258.00,233.10,235.00,241.87,"171,211.00",259.00,"41,410,069.10",947,-24.00,24.90,-9.27,10.68,-2.92,336.65,286.17,502.00,110.00,12_13_2021
AKJCL,30.13,238.00,258.50,238.00,258.50,252.79,"93,895.00",235.00,"23,735,594.80",526,23.50,20.50,10.0,8.61,2.21,336.21,286.73,502.00,110.00,12_14_2021
AKJCL,38.89,263.00,284.30,262.70,278.50,279.01,"257,848.00",258.50,"71,941,868.70","1,512",20.0,21.6,7.74,8.22,-0.18,335.74,287.42,502.00,110.00,12_15_2021
AKJCL,47.9,282.00,282.00,262.00,267.00,270.16,"126,766.00",278.50,"34,247,563.50",759,-11.5,20.0,-4.13,7.63,-1.18,335.25,288.03,502.00,110.00,12_16_2021
AKJCL,47.98,282.00,282.00,262.00,267.00,270.16,"126,766.00",278.50,"34,247,563.50",759,-11.5,20.0,-4.13,7.63,-1.18,335.25,288.03,502.00,110.00,12_17_2021
AKJCL,47.98,282.00,282.00,262.00,267.00,270.16,"126,766.00",278.50,"34,247,563.50",759,-11.5,20.0,-4.13,7.63,-1.18,335.25,288.03,502.00,110.00,12_18_2021
AKJCL,47.98,282.00,282.00,262.00,267.00,270.16,"126,766.00",278.50,"34,247,563.50",759,-11.5,20.0,-4.13,7.63,-1.18,335.25,288.03,502.00,110.00,12_19_2021
AKJCL,45.29,262.00,267.00,254.50,255.90,259.23,"105,292.00",267.00,"27,294,843.20",595,-11.1,12.5,-4.16,4.91,-1.3,334.95,288.62,502.00,110.00,12_20_2021
AKJCL,46.65,250.80,277.00,250.80,274.00,267.51,"93,734.00",255.90,"25,074,347.10",501,18.1,26.20,7.07,10.45,2.37,334.75,289.34,502.00,110.00,12_21_2021
AKJCL,45.95,279.00,298.00,275.00,296.00,289.06,"153,259.00",274.00,"44,300,614.90",934,22.0,23.0,8.03,8.36,2.35,334.88,290.13,502.00,115.00,12_22_2021
AKJCL,48.3,301.00,307.00,282.00,291.00,294.96,"128,123.00",296.00,"37,791,022.70",819,-5.0,25.0,-1.69,8.87,-1.36,335.15,290.90,502.00,115.00,12_23_2021
AKJCL,49.24,301.00,307.00,282.00,291.00,294.96,"128,123.00",296.00,"37,791,022.70",819,-5.0,25.0,-1.69,8.87,-1.36,335.15,290.90,502.00,115.00,12_24_2021
AKJCL,49.24,301.00,307.00,282.00,291.00,294.96,"128,123.00",296.00,"37,791,022.70",819,-5.0,25.0,-1.69,8.87,-1.36,335.15,290.90,502.00,115.00,12_25_2021
AKJCL,47.62,296.00,297.00,285.80,289.80,289.74,"115,254.00",291.00,"33,393,501.00",608,-1.20,11.20,-0.41,3.92,0.02,335.19,291.67,502.00,115.00,12_26_2021
AKJCL,51.72,285.00,295.40,270.00,272.00,281.28,"118,407.00",289.80,"33,305,303.90",660,-17.8,25.40,-6.14,9.41,-3.41,334.99,292.35,502.00,115.00,12_27_2021
AKJCL,47.79,267.00,280.00,264.00,274.90,272.26,"81,741.00",272.00,"22,254,586.30",474,2.9,16.0,1.07,6.06,0.96,334.86,293.05,502.00,116.00,12_28_2021
AKJCL,38.73,270.00,280.00,270.00,273.00,273.84,"44,404.00",274.90,"12,159,732.60",293,-1.9,10.00,-0.69,3.7,-0.31,334.76,293.73,502.00,116.00,12_29_2021
AKJCL,39.6,270.00,280.00,270.00,273.00,273.84,"44,404.00",274.90,"12,159,732.60",293,-1.9,10.00,-0.69,3.7,-0.31,334.76,293.73,502.00,116.00,12_30_2021
AKJCL,39.6,270.00,280.00,270.00,273.00,273.84,"44,404.00",274.90,"12,159,732.60",293,-1.9,10.00,-0.69,3.7,-0.31,334.76,293.73,502.00,116.00,12_31_2021
