NMBMF,38.13,"1,350.00","1,370.00","1,350.00","1,365.00","1,356.66","3,751.00","1,351.00","5,088,825.80",28,14.00,20.00,1.04,1.48,0.61,"1,431.75","1,407.09","1,661.00",875.00,11_14_2021
NMBMF,42.23,"1,390.00","1,410.00","1,375.00","1,381.00","1,390.68","2,785.00","1,365.00","3,873,046.50",49,16.00,35.00,1.17,2.55,-0.7,"1,430.68","1,407.80","1,661.00",875.00,11_15_2021
NMBMF,41.65,"1,398.90","1,407.10","1,381.00","1,405.00","1,398.69","3,966.00","1,381.00","5,547,201.50",60,24.00,26.10,1.74,1.89,0.45,"1,429.81","1,408.80","1,661.00",875.00,11_16_2021
NMBMF,59.5,"1,405.00","1,415.00","1,385.00","1,390.00","1,393.94","4,189.00","1,405.00","5,839,199.40",64,-15.00,30.00,-1.07,2.17,-0.28,"1,428.65","1,409.75","1,661.00",875.00,11_17_2021
NMBMF,60.24,"1,417.80","1,417.80","1,377.00","1,377.00","1,384.28","2,096.00","1,390.00","2,901,460.20",37,-13.0,40.8,-0.94,2.96,-0.53,"1,427.35","1,409.94","1,661.00",875.00,11_18_2021
NMBMF,47.16,"1,417.80","1,417.80","1,377.00","1,377.00","1,384.28","2,096.00","1,390.00","2,901,460.20",37,-13.0,40.8,-0.94,2.96,-0.53,"1,427.35","1,409.94","1,661.00",875.00,11_19_2021
NMBMF,47.16,"1,417.80","1,417.80","1,377.00","1,377.00","1,384.28","2,096.00","1,390.00","2,901,460.20",37,-13.0,40.8,-0.94,2.96,-0.53,"1,427.35","1,409.94","1,661.00",875.00,11_20_2021
NMBMF,42.46,"1,376.00","1,390.60","1,363.40","1,390.00","1,368.19","1,346.00","1,377.00","1,841,582.00",24,13.0,27.2,0.94,2.0,1.57,"1,425.82","1,410.44","1,661.00",879.00,11_21_2021
NMBMF,41.21,"1,385.00","1,394.50","1,376.00","1,376.00","1,379.73","1,836.00","1,390.00","2,533,181.00",32,-14.0,18.5,-1.01,1.34,-0.27,"1,424.08","1,410.95","1,661.00",879.00,11_22_2021
NMBMF,37.96,"1,368.20","1,371.00","1,350.00","1,355.00","1,359.37","3,881.00","1,376.00","5,275,708.60",44,-21.0,21.0,-1.53,1.56,-0.32,"1,422.30","1,411.44","1,661.00",879.00,11_23_2021
NMBMF,42.52,"1,346.00","1,360.00","1,330.00","1,351.00","1,346.18","4,711.00","1,355.00","6,341,876.00",36,-4.00,30.0,-0.3,2.26,0.36,"1,420.60","1,412.01","1,661.00",882.00,11_24_2021
NMBMF,44.28,"1,351.00","1,369.00","1,333.20","1,333.20","1,341.96","3,039.00","1,351.00","4,078,221.40",41,-17.8,35.8,-1.32,2.69,-0.66,"1,418.59","1,412.55","1,661.00",930.00,11_25_2021
NMBMF,42.07,"1,351.00","1,369.00","1,333.20","1,333.20","1,341.96","3,039.00","1,351.00","4,078,221.40",41,-17.8,35.8,-1.32,2.69,-0.66,"1,418.59","1,412.55","1,661.00",930.00,11_26_2021
NMBMF,42.07,"1,351.00","1,369.00","1,333.20","1,333.20","1,341.96","3,039.00","1,351.00","4,078,221.40",41,-17.8,35.8,-1.32,2.69,-0.66,"1,418.59","1,412.55","1,661.00",930.00,11_27_2021
NMBMF,39.17,"1,310.00","1,321.00","1,300.00","1,319.00","1,309.43","2,460.00","1,333.20","3,221,206.50",52,-14.2,21.0,-1.07,1.62,0.73,"1,416.50","1,413.12","1,661.00",968.00,11_28_2021
NMBMF,37.7,"1,319.50","1,320.00","1,300.00","1,302.00","1,305.13","2,026.00","1,319.00","2,644,202.00",25,-17.0,20.0,-1.29,1.54,-0.24,"1,414.90","1,413.46","1,661.00",968.00,11_29_2021
NMBMF,39.88,"1,302.00","1,325.00","1,277.00","1,282.00","1,286.48","4,837.00","1,302.00","6,222,722.00",36,-20.0,48.0,-1.54,3.76,-0.35,"1,413.50","1,413.79","1,661.00",968.00,11_30_2021
NMBMF,46.38,"1,300.00","1,300.00","1,279.00","1,279.00","1,289.54","1,156.00","1,282.00","1,490,708.00",25,-3.0,21.0,-0.23,1.64,-0.82,"1,412.16","1,414.39","1,661.00",968.00,12_01_2021
NMBMF,42.12,"1,275.00","1,279.00","1,250.00","1,255.00","1,259.19","6,833.00","1,279.00","8,604,021.60",69,-24.0,29.0,-1.88,2.32,-0.33,"1,410.71","1,414.55","1,661.00",968.00,12_02_2021
NMBMF,47.58,"1,275.00","1,279.00","1,250.00","1,255.00","1,259.19","6,833.00","1,279.00","8,604,021.60",69,-24.0,29.0,-1.88,2.32,-0.33,"1,410.71","1,414.55","1,661.00",968.00,12_03_2021
NMBMF,47.58,"1,275.00","1,279.00","1,250.00","1,255.00","1,259.19","6,833.00","1,279.00","8,604,021.60",69,-24.0,29.0,-1.88,2.32,-0.33,"1,410.71","1,414.55","1,661.00",968.00,12_04_2021
NMBMF,46.68,"1,240.00","1,270.00","1,200.00","1,200.00","1,213.44","9,986.00","1,255.00","12,117,423.60",95,-55.0,70.0,-4.38,5.83,-1.12,"1,408.41","1,414.62","1,661.00",968.00,12_05_2021
NMBMF,45.5,"1,178.00","1,224.00","1,177.00","1,205.00","1,189.22","4,886.00","1,200.00","5,810,528.60",68,5.0,47.00,0.42,3.99,1.31,"1,405.96","1,414.73","1,661.00",968.00,12_06_2021
NMBMF,45.11,"1,229.10","1,244.40","1,201.10","1,201.50","1,216.14","3,263.00","1,205.00","3,968,270.70",52,-3.5,43.30,-0.29,3.61,-1.22,"1,403.71","1,414.51","1,661.00",968.00,12_07_2021
NMBMF,52.39,675.00,675.00,666.00,666.10,669.94,"1,286.00",675.00,"861,539.50",22,-8.9,9.0,-1.32,1.35,-0.58,733.31,773.48,"1,280.00",635.00,12_07_2022
NMBMF,42.0,"1,215.00","1,215.00","1,176.00","1,180.00","1,187.54","1,948.00","1,201.50","2,313,318.50",47,-21.5,39.00,-1.79,3.32,-0.64,"1,401.42","1,414.24","1,661.00",968.00,12_08_2021
NMBMF,39.2,"1,180.00","1,198.90","1,158.00","1,194.80","1,171.62",941.00,"1,180.00","1,102,492.00",35,14.8,40.9,1.25,3.53,1.94,"1,399.38","1,414.10","1,661.00",968.00,12_09_2021
NMBMF,42.94,"1,180.00","1,198.90","1,158.00","1,194.80","1,171.62",941.00,"1,180.00","1,102,492.00",35,14.8,40.9,1.25,3.53,1.94,"1,399.38","1,414.10","1,661.00",968.00,12_10_2021
NMBMF,42.94,"1,180.00","1,198.90","1,158.00","1,194.80","1,171.62",941.00,"1,180.00","1,102,492.00",35,14.8,40.9,1.25,3.53,1.94,"1,399.38","1,414.10","1,661.00",968.00,12_11_2021
NMBMF,42.29,"1,177.00","1,199.50","1,124.10","1,124.10","1,145.89","4,457.00","1,194.80","5,107,221.20",80,-70.70,75.40,-5.92,6.71,-1.94,"1,396.71","1,413.58","1,661.00",968.00,12_12_2021
NMBMF,39.21,"1,103.00","1,166.00","1,080.00","1,101.00","1,106.34","5,502.00","1,124.10","6,087,089.80",98,-23.10,86.00,-2.05,7.96,-0.49,"1,393.88","1,412.99","1,661.00",968.00,12_13_2021
NMBMF,40.57,"1,123.00","1,198.00","1,120.00","1,194.00","1,156.29","2,373.00","1,101.00","2,743,871.00",30,93.00,78.00,8.45,6.96,3.16,"1,391.84","1,412.96","1,661.00",968.00,12_14_2021
NMBMF,46.7,"1,217.00","1,220.00","1,170.00","1,180.00","1,190.33","4,841.00","1,194.00","5,762,399.40",84,-14.0,50.0,-1.17,4.27,-0.88,"1,389.80","1,412.87","1,661.00",968.00,12_15_2021
NMBMF,45.27,"1,160.00","1,185.00","1,150.10","1,162.00","1,169.11",919.00,"1,180.00","1,074,408.00",31,-18.0,34.9,-1.53,3.03,-0.61,"1,387.67","1,412.56","1,661.00",968.00,12_16_2021
NMBMF,45.22,"1,160.00","1,185.00","1,150.10","1,162.00","1,169.11",919.00,"1,180.00","1,074,408.00",31,-18.0,34.9,-1.53,3.03,-0.61,"1,387.67","1,412.56","1,661.00",968.00,12_17_2021
NMBMF,45.22,"1,160.00","1,185.00","1,150.10","1,162.00","1,169.11",919.00,"1,180.00","1,074,408.00",31,-18.0,34.9,-1.53,3.03,-0.61,"1,387.67","1,412.56","1,661.00",968.00,12_18_2021
NMBMF,45.22,"1,160.00","1,185.00","1,150.10","1,162.00","1,169.11",919.00,"1,180.00","1,074,408.00",31,-18.0,34.9,-1.53,3.03,-0.61,"1,387.67","1,412.56","1,661.00",968.00,12_19_2021
NMBMF,42.53,"1,160.00","1,160.00","1,120.00","1,132.00","1,132.28","4,087.00","1,162.00","4,627,636.90",61,-30.0,40.0,-2.58,3.57,-0.02,"1,384.93","1,412.02","1,661.00",968.00,12_20_2021
NMBMF,46.53,"1,133.00","1,192.40","1,133.00","1,192.40","1,163.82","3,878.00","1,132.00","4,513,308.40",48,60.4,59.40,5.34,5.24,2.4,"1,382.87","1,411.38","1,661.00",968.00,12_21_2021
NMBMF,47.54,"1,200.00","1,220.00","1,185.80","1,220.00","1,207.95","5,649.00","1,192.40","6,823,683.00",84,27.6,34.2,2.31,2.88,0.99,"1,381.25","1,411.11","1,661.00",968.00,12_22_2021
NMBMF,53.94,"1,240.00","1,280.00","1,230.00","1,280.00","1,257.62","17,275.00","1,220.00","21,725,449.50",266,60.0,50.0,4.92,4.07,1.75,"1,380.33","1,411.14","1,661.00",968.00,12_23_2021
NMBMF,58.42,"1,240.00","1,280.00","1,230.00","1,280.00","1,257.62","17,275.00","1,220.00","21,725,449.50",266,60.0,50.0,4.92,4.07,1.75,"1,380.33","1,411.14","1,661.00",968.00,12_24_2021
NMBMF,58.42,"1,240.00","1,280.00","1,230.00","1,280.00","1,257.62","17,275.00","1,220.00","21,725,449.50",266,60.0,50.0,4.92,4.07,1.75,"1,380.33","1,411.14","1,661.00",968.00,12_25_2021
NMBMF,56.8,"1,055.00","1,090.00","1,032.50","1,067.00","1,060.59","5,661.00","1,053.50","6,004,013.10",92,13.50,57.50,1.28,5.57,0.6,"1,377.49","1,409.59","1,661.00",968.00,12_26_2021
NMBMF,44.83,"1,087.00","1,088.00","1,026.20","1,027.10","1,055.26","4,249.00","1,067.00","4,483,816.80",69,-39.9,61.80,-3.74,6.02,-2.74,"1,374.66","1,407.96","1,661.00",968.00,12_27_2021
NMBMF,38.92,"1,015.00","1,035.00","1,000.00","1,000.00","1,007.88","2,549.00","1,027.10","2,569,090.00",45,-27.1,35.0,-2.64,3.5,-0.79,"1,371.78","1,406.02","1,661.00",968.00,12_28_2021
NMBMF,34.89,"1,000.00","1,025.00","1,000.00","1,010.00","1,015.94","2,642.00","1,000.00","2,684,122.40",34,10.0,25.00,1.0,2.5,-0.59,"1,368.97","1,403.79","1,661.00",968.00,12_29_2021
NMBMF,35.96,"1,000.00","1,025.00","1,000.00","1,010.00","1,015.94","2,642.00","1,000.00","2,684,122.40",34,10.0,25.00,1.0,2.5,-0.59,"1,368.97","1,403.79","1,661.00",968.00,12_30_2021
NMBMF,35.96,"1,000.00","1,025.00","1,000.00","1,010.00","1,015.94","2,642.00","1,000.00","2,684,122.40",34,10.0,25.00,1.0,2.5,-0.59,"1,368.97","1,403.79","1,661.00",968.00,12_31_2021
